"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","check","rt","stimulus","response","question_order","url","task","delay","number","audioFile","trial_duration","font_size","block","round","value"
"","","","","","html-keyboard-response","242","389077","0.0-294.0-1.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","null","<p id=""stimulus"" style=""font-size:60px;"">sesenta y uno</p>","null","","","tone_number_task_remaining_before_delay","","sesenta y uno","","553.5","60","3","4",""
"","","","","","html-keyboard-response","243","389756","0.0-297.0-0.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","675","<p id=""stimulus"" style=""font-size:60px;"">sesenta y uno</p>","k","","","empty_block","","sesenta y uno","","","","3","4",""
"","","","","","html-keyboard-response","244","392522","0.0-298.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","245","392785","0.0-299.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","null","tones/440hz_short.mp3","null","","","tone_number_task","102.5","cincuenta","tones/440hz_short.mp3","252.5","60","3","5",""
"","","","","","html-keyboard-response","246","392933","0.0-302.0-0.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","138","tones/440hz_short.mp3","a","","","empty_block","","cincuenta","","","","3","5",""
"","","","","","html-keyboard-response","247","393453","0.0-302.0-1.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","511","tones/440hz_short.mp3","k","","","empty_block","","cincuenta","","","","3","5",""
"","","","","","html-keyboard-response","248","396221","0.0-304.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","249","397325","0.0-305.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","1091","tones/880hz_short.mp3","s","","","tone_number_task","1025","cuarenta","tones/880hz_short.mp3","1175","60","3","6",""
"","","","","","html-keyboard-response","250","397417","0.0-307.0-0.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","null","<p id=""stimulus"" style=""font-size:60px;"">cuarenta</p>","null","","","tone_number_task_remaining_after_delay","","cuarenta","","","60","3","6",""
"","","","","","html-keyboard-response","251","398413","0.0-309.0-0.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","988","<p id=""stimulus"" style=""font-size:60px;"">cuarenta</p>","j","","","empty_block","","cuarenta","","","","3","6",""
"","","","","","html-keyboard-response","252","401183","0.0-310.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","253","401451","0.0-311.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","null","tones/440hz_short.mp3","null","","","tone_number_task","102.5","cincuenta y uno","tones/440hz_short.mp3","252.5","60","3","7",""
"","","","","","html-keyboard-response","254","402285","0.0-314.0-0.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","823","tones/440hz_short.mp3","a","","","empty_block","","cincuenta y uno","","","","3","7",""
"","","","","","html-keyboard-response","255","402412","0.0-314.0-1.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","124","tones/440hz_short.mp3","k","","","empty_block","","cincuenta y uno","","","","3","7",""
"","","","","","html-keyboard-response","256","405176","0.0-316.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","257","405334","0.0-317.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","null","tones/880hz_short.mp3","null","","","tone_number_task","0","sesenta y nueve","tones/880hz_short.mp3","150","60","3","8",""
"","","","","","html-keyboard-response","258","406133","0.0-320.0-0.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","792","tones/880hz_short.mp3","s","","","empty_block","","sesenta y nueve","","","","3","8",""
"","","","","","html-keyboard-response","259","406181","0.0-320.0-1.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","41","tones/880hz_short.mp3","k","","","empty_block","","sesenta y nueve","","","","3","8",""
"","","","","","html-keyboard-response","260","408949","0.0-322.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","261","409925","0.0-323.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","960","tones/880hz_short.mp3","s","","","tone_number_task","992.5","cincuenta y cinco","tones/880hz_short.mp3","1142.5","60","3","9",""
"","","","","","html-keyboard-response","262","409967","0.0-324.0-0.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","null","","null","","","delay_block","","","","","","3","9",""
"","","","","","html-keyboard-response","263","410126","0.0-324.0-1.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","null","<p id=""stimulus"" style=""font-size:60px;"">cincuenta y cinco</p>","null","","","tone_number_task_remaining_before_delay","","cincuenta y cinco","","182.5","60","3","9",""
"","","","","","html-keyboard-response","264","410541","0.0-327.0-0.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","406","<p id=""stimulus"" style=""font-size:60px;"">cincuenta y cinco</p>","k","","","empty_block","","cincuenta y cinco","","","","3","9",""
"","","","","","html-keyboard-response","265","413309","0.0-328.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","266","413812","0.0-329.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","501","tones/880hz_short.mp3","s","","","tone_number_task","992.5","sesenta y siete","tones/880hz_short.mp3","1142.5","60","3","10",""
"","","","","","html-keyboard-response","267","414312","0.0-330.0-0.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","null","","null","","","delay_block","","","","","","3","10",""
"","","","","","html-keyboard-response","268","414469","0.0-330.0-1.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","null","<p id=""stimulus"" style=""font-size:60px;"">sesenta y siete</p>","null","","","tone_number_task_remaining_before_delay","","sesenta y siete","","641.5","60","3","10",""
"","","","","","html-keyboard-response","269","414949","0.0-333.0-0.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","473","<p id=""stimulus"" style=""font-size:60px;"">sesenta y siete</p>","k","","","empty_block","","sesenta y siete","","","","3","10",""
"","","","","","html-keyboard-response","270","417715","0.0-334.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","271","417985","0.0-335.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","null","tones/440hz_short.mp3","null","","","tone_number_task","102.5","veintisiete","tones/440hz_short.mp3","252.5","60","3","11",""
"","","","","","html-keyboard-response","272","418173","0.0-338.0-0.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","179","tones/440hz_short.mp3","a","","","empty_block","","veintisiete","","","","3","11",""
"","","","","","html-keyboard-response","273","418588","0.0-338.0-1.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","408","tones/440hz_short.mp3","j","","","empty_block","","veintisiete","","","","3","11",""
"","","","","","html-keyboard-response","274","421357","0.0-340.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","275","421957","0.0-341.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","600","tones/880hz_short.mp3","s","","","tone_number_task","1025","cincuenta y ocho","tones/880hz_short.mp3","1175","60","3","12",""
"","","","","","html-keyboard-response","276","422395","0.0-342.0-0.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","null","","null","","","delay_block","","","","","","3","12",""
"","","","","","html-keyboard-response","277","422553","0.0-342.0-1.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","null","<p id=""stimulus"" style=""font-size:60px;"">cincuenta y ocho</p>","null","","","tone_number_task_remaining_before_delay","","cincuenta y ocho","","575","60","3","12",""
"","","","","","html-keyboard-response","278","422949","0.0-345.0-0.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","388","<p id=""stimulus"" style=""font-size:60px;"">cincuenta y ocho</p>","k","","","empty_block","","cincuenta y ocho","","","","3","12",""
"","","","","","html-keyboard-response","279","425716","0.0-346.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","280","425886","0.0-347.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","null","tones/880hz_short.mp3","null","","","tone_number_task","0","treinta y uno","tones/880hz_short.mp3","150","60","3","13",""
"","","","","","html-keyboard-response","281","426949","0.0-350.0-0.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","1053","tones/880hz_short.mp3","s","","","empty_block","","treinta y uno","","","","3","13",""
"","","","","","html-keyboard-response","282","427093","0.0-350.0-1.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","134","tones/880hz_short.mp3","j","","","empty_block","","treinta y uno","","","","3","13",""
"","","","","","html-keyboard-response","283","429865","0.0-352.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
