"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","check","rt","stimulus","response","question_order","url","task","delay","number","audioFile","trial_duration","font_size","block","round","value"
"","","","","","html-keyboard-response","707","2202345","0.0-921.0-0.0","19","1","2023-10-20 21:15:55","a725c3012b74bf33a1020a98cb69c237","190.194.167.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es-US;q=0.9,es-419;q=0.8,es;q=0.7","true","538","<p id=""stimulus"" style=""font-size:60px;"">cuarenta y dos</p>","j","","","empty_block","","cuarenta y dos","","","","3","27",""
"","","","","","html-keyboard-response","708","2205029","0.0-922.0","19","1","2023-10-20 21:15:55","a725c3012b74bf33a1020a98cb69c237","190.194.167.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es-US;q=0.9,es-419;q=0.8,es;q=0.7","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","709","2205191","0.0-923.0","19","1","2023-10-20 21:15:55","a725c3012b74bf33a1020a98cb69c237","190.194.167.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es-US;q=0.9,es-419;q=0.8,es;q=0.7","true","null","tones/440hz_short.mp3","null","","","tone_number_task","0","veintiseis","tones/440hz_short.mp3","150","60","3","28",""
"","","","","","html-keyboard-response","710","2205677","0.0-926.0-0.0","19","1","2023-10-20 21:15:55","a725c3012b74bf33a1020a98cb69c237","190.194.167.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es-US;q=0.9,es-419;q=0.8,es;q=0.7","true","474","tones/440hz_short.mp3","a","","","empty_block","","veintiseis","","","","3","28",""
"","","","","","html-keyboard-response","711","2206068","0.0-926.0-1.0","19","1","2023-10-20 21:15:55","a725c3012b74bf33a1020a98cb69c237","190.194.167.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es-US;q=0.9,es-419;q=0.8,es;q=0.7","true","380","tones/440hz_short.mp3","j","","","empty_block","","veintiseis","","","","3","28",""
"","","","","","html-keyboard-response","712","2208751","0.0-928.0","19","1","2023-10-20 21:15:55","a725c3012b74bf33a1020a98cb69c237","190.194.167.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es-US;q=0.9,es-419;q=0.8,es;q=0.7","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","713","2209019","0.0-929.0","19","1","2023-10-20 21:15:55","a725c3012b74bf33a1020a98cb69c237","190.194.167.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es-US;q=0.9,es-419;q=0.8,es;q=0.7","true","null","tones/440hz_short.mp3","null","","","tone_number_task","102.5","treinta y cuatro","tones/440hz_short.mp3","252.5","60","3","29",""
"","","","","","html-keyboard-response","714","2209416","0.0-932.0-0.0","19","1","2023-10-20 21:15:55","a725c3012b74bf33a1020a98cb69c237","190.194.167.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es-US;q=0.9,es-419;q=0.8,es;q=0.7","true","386","tones/440hz_short.mp3","a","","","empty_block","","treinta y cuatro","","","","3","29",""
"","","","","","html-keyboard-response","715","2209921","0.0-932.0-1.0","19","1","2023-10-20 21:15:55","a725c3012b74bf33a1020a98cb69c237","190.194.167.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es-US;q=0.9,es-419;q=0.8,es;q=0.7","true","493","tones/440hz_short.mp3","j","","","empty_block","","treinta y cuatro","","","","3","29",""
"","","","","","html-keyboard-response","716","2212605","0.0-934.0","19","1","2023-10-20 21:15:55","a725c3012b74bf33a1020a98cb69c237","190.194.167.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es-US;q=0.9,es-419;q=0.8,es;q=0.7","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","717","2213156","0.0-935.0","19","1","2023-10-20 21:15:55","a725c3012b74bf33a1020a98cb69c237","190.194.167.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es-US;q=0.9,es-419;q=0.8,es;q=0.7","true","531","tones/880hz_short.mp3","s","","","tone_number_task","992.5","treinta","tones/880hz_short.mp3","1142.5","60","3","30",""
"","","","","","html-keyboard-response","718","2213630","0.0-936.0-0.0","19","1","2023-10-20 21:15:55","a725c3012b74bf33a1020a98cb69c237","190.194.167.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es-US;q=0.9,es-419;q=0.8,es;q=0.7","true","null","","null","","","delay_block","","","","","","3","30",""
"","","","","","html-keyboard-response","719","2213793","0.0-936.0-1.0","19","1","2023-10-20 21:15:55","a725c3012b74bf33a1020a98cb69c237","190.194.167.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es-US;q=0.9,es-419;q=0.8,es;q=0.7","true","null","<p id=""stimulus"" style=""font-size:60px;"">treinta</p>","null","","","tone_number_task_remaining_before_delay","","treinta","","611.5","60","3","30",""
"","","","","","html-keyboard-response","720","2214051","0.0-939.0-0.0","19","1","2023-10-20 21:15:55","a725c3012b74bf33a1020a98cb69c237","190.194.167.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es-US;q=0.9,es-419;q=0.8,es;q=0.7","true","246","<p id=""stimulus"" style=""font-size:60px;"">treinta</p>","j","","","empty_block","","treinta","","","","3","30",""
"","","","","","html-keyboard-response","721","2216734","0.0-940.0","19","1","2023-10-20 21:15:55","a725c3012b74bf33a1020a98cb69c237","190.194.167.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es-US;q=0.9,es-419;q=0.8,es;q=0.7","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","722","2216899","0.0-941.0","19","1","2023-10-20 21:15:55","a725c3012b74bf33a1020a98cb69c237","190.194.167.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es-US;q=0.9,es-419;q=0.8,es;q=0.7","true","null","tones/880hz_short.mp3","null","","","tone_number_task","0","cuarenta","tones/880hz_short.mp3","150","60","3","31",""
"","","","","","html-keyboard-response","723","2217813","0.0-944.0-0.0","19","1","2023-10-20 21:15:55","a725c3012b74bf33a1020a98cb69c237","190.194.167.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es-US;q=0.9,es-419;q=0.8,es;q=0.7","true","902","tones/880hz_short.mp3","s","","","empty_block","","cuarenta","","","","3","31",""
"","","","","","html-keyboard-response","724","2218120","0.0-944.0-1.0","19","1","2023-10-20 21:15:55","a725c3012b74bf33a1020a98cb69c237","190.194.167.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es-US;q=0.9,es-419;q=0.8,es;q=0.7","true","295","tones/880hz_short.mp3","k","","","empty_block","","cuarenta","","","","3","31",""
"","","","","","html-keyboard-response","725","2220804","0.0-946.0","19","1","2023-10-20 21:15:55","a725c3012b74bf33a1020a98cb69c237","190.194.167.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es-US;q=0.9,es-419;q=0.8,es;q=0.7","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","726","2221508","0.0-947.0","19","1","2023-10-20 21:15:55","a725c3012b74bf33a1020a98cb69c237","190.194.167.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es-US;q=0.9,es-419;q=0.8,es;q=0.7","true","691","tones/440hz_short.mp3","a","","","tone_number_task","1025","cuarenta","tones/440hz_short.mp3","1175","60","3","32",""
"","","","","","html-keyboard-response","727","2221855","0.0-948.0-0.0","19","1","2023-10-20 21:15:55","a725c3012b74bf33a1020a98cb69c237","190.194.167.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es-US;q=0.9,es-419;q=0.8,es;q=0.7","true","null","","null","","","delay_block","","","","","","3","32",""
"","","","","","html-keyboard-response","728","2222018","0.0-948.0-1.0","19","1","2023-10-20 21:15:55","a725c3012b74bf33a1020a98cb69c237","190.194.167.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es-US;q=0.9,es-419;q=0.8,es;q=0.7","true","null","<p id=""stimulus"" style=""font-size:60px;"">cuarenta</p>","null","","","tone_number_task_remaining_before_delay","","cuarenta","","484","60","3","32",""
"","","","","","html-keyboard-response","729","2222453","0.0-951.0-0.0","19","1","2023-10-20 21:15:55","a725c3012b74bf33a1020a98cb69c237","190.194.167.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es-US;q=0.9,es-419;q=0.8,es;q=0.7","true","423","<p id=""stimulus"" style=""font-size:60px;"">cuarenta</p>","j","","","empty_block","","cuarenta","","","","3","32",""
"","","","","","html-keyboard-response","730","2225136","0.0-952.0","19","1","2023-10-20 21:15:55","a725c3012b74bf33a1020a98cb69c237","190.194.167.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es-US;q=0.9,es-419;q=0.8,es;q=0.7","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","731","2225761","0.0-953.0","19","1","2023-10-20 21:15:55","a725c3012b74bf33a1020a98cb69c237","190.194.167.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es-US;q=0.9,es-419;q=0.8,es;q=0.7","true","608","tones/880hz_short.mp3","s","","","tone_number_task","1025","veinticuatro","tones/880hz_short.mp3","1175","60","3","33",""
"","","","","","html-keyboard-response","732","2226191","0.0-954.0-0.0","19","1","2023-10-20 21:15:55","a725c3012b74bf33a1020a98cb69c237","190.194.167.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es-US;q=0.9,es-419;q=0.8,es;q=0.7","true","null","","null","","","delay_block","","","","","","3","33",""
"","","","","","html-keyboard-response","733","2226354","0.0-954.0-1.0","19","1","2023-10-20 21:15:55","a725c3012b74bf33a1020a98cb69c237","190.194.167.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es-US;q=0.9,es-419;q=0.8,es;q=0.7","true","null","<p id=""stimulus"" style=""font-size:60px;"">veinticuatro</p>","null","","","tone_number_task_remaining_before_delay","","veinticuatro","","567","60","3","33",""
"","","","","","html-keyboard-response","734","2226699","0.0-957.0-0.0","19","1","2023-10-20 21:15:55","a725c3012b74bf33a1020a98cb69c237","190.194.167.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es-US;q=0.9,es-419;q=0.8,es;q=0.7","true","331","<p id=""stimulus"" style=""font-size:60px;"">veinticuatro</p>","j","","","empty_block","","veinticuatro","","","","3","33",""
"","","","","","html-keyboard-response","735","2229384","0.0-958.0","19","1","2023-10-20 21:15:55","a725c3012b74bf33a1020a98cb69c237","190.194.167.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es-US;q=0.9,es-419;q=0.8,es;q=0.7","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","736","2229651","0.0-959.0","19","1","2023-10-20 21:15:55","a725c3012b74bf33a1020a98cb69c237","190.194.167.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es-US;q=0.9,es-419;q=0.8,es;q=0.7","true","null","tones/440hz_short.mp3","null","","","tone_number_task","102.5","veinticuatro","tones/440hz_short.mp3","252.5","60","3","34",""
"","","","","","html-keyboard-response","737","2230082","0.0-962.0-0.0","19","1","2023-10-20 21:15:55","a725c3012b74bf33a1020a98cb69c237","190.194.167.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es-US;q=0.9,es-419;q=0.8,es;q=0.7","true","419","tones/440hz_short.mp3","a","","","empty_block","","veinticuatro","","","","3","34",""
"","","","","","html-keyboard-response","738","2230507","0.0-962.0-1.0","19","1","2023-10-20 21:15:55","a725c3012b74bf33a1020a98cb69c237","190.194.167.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es-US;q=0.9,es-419;q=0.8,es;q=0.7","true","413","tones/440hz_short.mp3","j","","","empty_block","","veinticuatro","","","","3","34",""
"","","","","","html-keyboard-response","739","2233190","0.0-964.0","19","1","2023-10-20 21:15:55","a725c3012b74bf33a1020a98cb69c237","190.194.167.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es-US;q=0.9,es-419;q=0.8,es;q=0.7","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","740","2233894","0.0-965.0","19","1","2023-10-20 21:15:55","a725c3012b74bf33a1020a98cb69c237","190.194.167.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es-US;q=0.9,es-419;q=0.8,es;q=0.7","true","691","tones/440hz_short.mp3","a","","","tone_number_task","992.5","cincuenta y siete","tones/440hz_short.mp3","1142.5","60","3","35",""
"","","","","","html-keyboard-response","741","2234209","0.0-966.0-0.0","19","1","2023-10-20 21:15:55","a725c3012b74bf33a1020a98cb69c237","190.194.167.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es-US;q=0.9,es-419;q=0.8,es;q=0.7","true","null","","null","","","delay_block","","","","","","3","35",""
"","","","","","html-keyboard-response","742","2234373","0.0-966.0-1.0","19","1","2023-10-20 21:15:55","a725c3012b74bf33a1020a98cb69c237","190.194.167.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es-US;q=0.9,es-419;q=0.8,es;q=0.7","true","null","<p id=""stimulus"" style=""font-size:60px;"">cincuenta y siete</p>","null","","","tone_number_task_remaining_before_delay","","cincuenta y siete","","451.5","60","3","35",""
"","","","","","html-keyboard-response","743","2235601","0.0-969.0-0.0","19","1","2023-10-20 21:15:55","a725c3012b74bf33a1020a98cb69c237","190.194.167.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es-US;q=0.9,es-419;q=0.8,es;q=0.7","true","null","<p id=""stimulus"" style=""font-size:60px;"">cincuenta y siete</p>","null","","","empty_block","","cincuenta y siete","","","","3","35",""
"","","","","","html-keyboard-response","744","2238286","0.0-970.0","19","1","2023-10-20 21:15:55","a725c3012b74bf33a1020a98cb69c237","190.194.167.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es-US;q=0.9,es-419;q=0.8,es;q=0.7","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","745","2238889","0.0-971.0","19","1","2023-10-20 21:15:55","a725c3012b74bf33a1020a98cb69c237","190.194.167.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es-US;q=0.9,es-419;q=0.8,es;q=0.7","true","589","tones/880hz_short.mp3","s","","","tone_number_task","1025","sesenta y seis","tones/880hz_short.mp3","1175","60","3","36",""
"","","","","","html-keyboard-response","746","2239336","0.0-972.0-0.0","19","1","2023-10-20 21:15:55","a725c3012b74bf33a1020a98cb69c237","190.194.167.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es-US;q=0.9,es-419;q=0.8,es;q=0.7","true","null","","null","","","delay_block","","","","","","3","36",""
"","","","","","html-keyboard-response","747","2239500","0.0-972.0-1.0","19","1","2023-10-20 21:15:55","a725c3012b74bf33a1020a98cb69c237","190.194.167.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es-US;q=0.9,es-419;q=0.8,es;q=0.7","true","null","<p id=""stimulus"" style=""font-size:60px;"">sesenta y seis</p>","null","","","tone_number_task_remaining_before_delay","","sesenta y seis","","586","60","3","36",""
