"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","check","rt","stimulus","response","question_order","url","task","delay","number","audioFile","trial_duration","font_size","block","round","value"
"","","","","","html-keyboard-response","602","895512","0.0-776.0-1.0","50","1","2023-11-01 03:22:25","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-419,es;q=0.9","true","251","tones/440hz_short.mp3","j","","","empty_block","","37","","","","1","3",""
"","","","","","html-keyboard-response","603","898397","0.0-778.0","50","1","2023-11-01 03:22:25","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-419,es;q=0.9","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","604","899273","0.0-779.0","50","1","2023-11-01 03:22:25","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-419,es;q=0.9","true","869","tones/440hz_short.mp3","a","","","tone_number_task","992.5","35","tones/440hz_short.mp3","1142.5","100","1","4",""
"","","","","","html-keyboard-response","605","899403","0.0-780.0-0.0","50","1","2023-11-01 03:22:25","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-419,es;q=0.9","true","null","","null","","","delay_block","","","","","","1","4",""
"","","","","","html-keyboard-response","606","899569","0.0-780.0-1.0","50","1","2023-11-01 03:22:25","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-419,es;q=0.9","true","null","<p id=""stimulus"" style=""font-size:100px;"">35</p>","null","","","tone_number_task_remaining_before_delay","","35","","273.5","100","1","4",""
"","","","","","html-keyboard-response","607","899976","0.0-783.0-0.0","50","1","2023-11-01 03:22:25","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-419,es;q=0.9","true","399","<p id=""stimulus"" style=""font-size:100px;"">35</p>","j","","","empty_block","","35","","","","1","4",""
"","","","","","html-keyboard-response","608","902861","0.0-784.0","50","1","2023-11-01 03:22:25","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-419,es;q=0.9","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","609","903717","0.0-785.0","50","1","2023-11-01 03:22:25","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-419,es;q=0.9","true","840","tones/880hz_short.mp3","s","","","tone_number_task","1025","60","tones/880hz_short.mp3","1175","100","1","5",""
"","","","","","html-keyboard-response","610","903910","0.0-786.0-0.0","50","1","2023-11-01 03:22:25","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-419,es;q=0.9","true","null","","null","","","delay_block","","","","","","1","5",""
"","","","","","html-keyboard-response","611","904074","0.0-786.0-1.0","50","1","2023-11-01 03:22:25","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-419,es;q=0.9","true","null","<p id=""stimulus"" style=""font-size:100px;"">60</p>","null","","","tone_number_task_remaining_before_delay","","60","","335","100","1","5",""
"","","","","","html-keyboard-response","612","904341","0.0-789.0-0.0","50","1","2023-11-01 03:22:25","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-419,es;q=0.9","true","255","<p id=""stimulus"" style=""font-size:100px;"">60</p>","k","","","empty_block","","60","","","","1","5",""
"","","","","","html-keyboard-response","613","907228","0.0-790.0","50","1","2023-11-01 03:22:25","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-419,es;q=0.9","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","614","907388","0.0-791.0","50","1","2023-11-01 03:22:25","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-419,es;q=0.9","true","null","tones/880hz_short.mp3","null","","","tone_number_task","0","48","tones/880hz_short.mp3","150","100","1","6",""
"","","","","","html-keyboard-response","615","908049","0.0-794.0-0.0","50","1","2023-11-01 03:22:25","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-419,es;q=0.9","true","655","tones/880hz_short.mp3","s","","","empty_block","","48","","","","1","6",""
"","","","","","html-keyboard-response","616","908368","0.0-794.0-1.0","50","1","2023-11-01 03:22:25","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-419,es;q=0.9","true","314","tones/880hz_short.mp3","j","","","empty_block","","48","","","","1","6",""
"","","","","","html-keyboard-response","617","911253","0.0-796.0","50","1","2023-11-01 03:22:25","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-419,es;q=0.9","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","618","911815","0.0-797.0","50","1","2023-11-01 03:22:25","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-419,es;q=0.9","true","549","tones/880hz_short.mp3","s","","","tone_number_task","1025","58","tones/880hz_short.mp3","1175","100","1","7",""
"","","","","","html-keyboard-response","619","912297","0.0-798.0-0.0","50","1","2023-11-01 03:22:25","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-419,es;q=0.9","true","null","","null","","","delay_block","","","","","","1","7",""
"","","","","","html-keyboard-response","620","912460","0.0-798.0-1.0","50","1","2023-11-01 03:22:25","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-419,es;q=0.9","true","null","<p id=""stimulus"" style=""font-size:100px;"">58</p>","null","","","tone_number_task_remaining_before_delay","","58","","626","100","1","7",""
"","","","","","html-keyboard-response","621","912829","0.0-801.0-0.0","50","1","2023-11-01 03:22:25","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-419,es;q=0.9","true","356","<p id=""stimulus"" style=""font-size:100px;"">58</p>","k","","","empty_block","","58","","","","1","7",""
"","","","","","html-keyboard-response","622","915714","0.0-802.0","50","1","2023-11-01 03:22:25","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-419,es;q=0.9","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","623","916241","0.0-803.0","50","1","2023-11-01 03:22:25","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-419,es;q=0.9","true","509","tones/880hz_short.mp3","s","","","tone_number_task","992.5","61","tones/880hz_short.mp3","1142.5","100","1","8",""
"","","","","","html-keyboard-response","624","916732","0.0-804.0-0.0","50","1","2023-11-01 03:22:25","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-419,es;q=0.9","true","null","","null","","","delay_block","","","","","","1","8",""
"","","","","","html-keyboard-response","625","916898","0.0-804.0-1.0","50","1","2023-11-01 03:22:25","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-419,es;q=0.9","true","null","<p id=""stimulus"" style=""font-size:100px;"">61</p>","null","","","tone_number_task_remaining_before_delay","","61","","633.5","100","1","8",""
"","","","","","html-keyboard-response","626","917368","0.0-807.0-0.0","50","1","2023-11-01 03:22:25","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-419,es;q=0.9","true","456","<p id=""stimulus"" style=""font-size:100px;"">61</p>","k","","","empty_block","","61","","","","1","8",""
"","","","","","html-keyboard-response","627","920254","0.0-808.0","50","1","2023-11-01 03:22:25","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-419,es;q=0.9","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","628","920418","0.0-809.0","50","1","2023-11-01 03:22:25","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-419,es;q=0.9","true","null","tones/880hz_short.mp3","null","","","tone_number_task","0","21","tones/880hz_short.mp3","150","100","1","9",""
"","","","","","html-keyboard-response","629","921170","0.0-812.0-0.0","50","1","2023-11-01 03:22:25","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-419,es;q=0.9","true","740","tones/880hz_short.mp3","s","","","empty_block","","21","","","","1","9",""
"","","","","","html-keyboard-response","630","921399","0.0-812.0-1.0","50","1","2023-11-01 03:22:25","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-419,es;q=0.9","true","222","tones/880hz_short.mp3","j","","","empty_block","","21","","","","1","9",""
"","","","","","html-keyboard-response","631","924284","0.0-814.0","50","1","2023-11-01 03:22:25","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-419,es;q=0.9","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","632","924548","0.0-815.0","50","1","2023-11-01 03:22:25","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-419,es;q=0.9","true","null","tones/440hz_short.mp3","null","","","tone_number_task","102.5","43","tones/440hz_short.mp3","252.5","100","1","10",""
"","","","","","html-keyboard-response","633","925151","0.0-818.0-0.0","50","1","2023-11-01 03:22:25","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-419,es;q=0.9","true","590","tones/440hz_short.mp3","a","","","empty_block","","43","","","","1","10",""
"","","","","","html-keyboard-response","634","925779","0.0-818.0-1.0","50","1","2023-11-01 03:22:25","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-419,es;q=0.9","true","622","tones/440hz_short.mp3","j","","","empty_block","","43","","","","1","10",""
"","","","","","html-keyboard-response","635","928665","0.0-820.0","50","1","2023-11-01 03:22:25","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-419,es;q=0.9","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","636","928926","0.0-821.0","50","1","2023-11-01 03:22:25","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-419,es;q=0.9","true","null","tones/440hz_short.mp3","null","","","tone_number_task","102.5","37","tones/440hz_short.mp3","252.5","100","1","11",""
"","","","","","html-keyboard-response","637","929729","0.0-824.0-0.0","50","1","2023-11-01 03:22:25","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-419,es;q=0.9","true","791","tones/440hz_short.mp3","a","","","empty_block","","37","","","","1","11",""
"","","","","","html-keyboard-response","638","929964","0.0-824.0-1.0","50","1","2023-11-01 03:22:25","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-419,es;q=0.9","true","230","tones/440hz_short.mp3","j","","","empty_block","","37","","","","1","11",""
"","","","","","html-keyboard-response","639","932851","0.0-826.0","50","1","2023-11-01 03:22:25","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-419,es;q=0.9","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","640","933406","0.0-827.0","50","1","2023-11-01 03:22:25","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-419,es;q=0.9","true","539","tones/440hz_short.mp3","a","","","tone_number_task","992.5","41","tones/440hz_short.mp3","1142.5","100","1","12",""
"","","","","","html-keyboard-response","641","933866","0.0-828.0-0.0","50","1","2023-11-01 03:22:25","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-419,es;q=0.9","true","null","","null","","","delay_block","","","","","","1","12",""
"","","","","","html-keyboard-response","642","934027","0.0-828.0-1.0","50","1","2023-11-01 03:22:25","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-419,es;q=0.9","true","null","<p id=""stimulus"" style=""font-size:100px;"">41</p>","null","","","tone_number_task_remaining_before_delay","","41","","603.5","100","1","12",""
"","","","","","html-keyboard-response","643","934408","0.0-831.0-0.0","50","1","2023-11-01 03:22:25","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-419,es;q=0.9","true","368","<p id=""stimulus"" style=""font-size:100px;"">41</p>","k","","","empty_block","","41","","","","1","12",""
