"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","check","rt","stimulus","response","question_order","url","task","delay","number","audioFile","trial_duration","font_size","block","round","value"
"","","","","","html-keyboard-response","391","584764","0.0-488.0-1.0","43","1","2023-10-31 21:39:34","a725c3012b74bf33a1020a98cb69c237","181.31.144.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","1165","tones/880hz_short.mp3","k","","","empty_block","","treinta y cuatro","","","","3","36",""
"","","","","","html-keyboard-response","392","587536","0.0-490.0","43","1","2023-10-31 21:39:34","a725c3012b74bf33a1020a98cb69c237","181.31.144.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","393","587809","0.0-491.0","43","1","2023-10-31 21:39:34","a725c3012b74bf33a1020a98cb69c237","181.31.144.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","null","tones/880hz_short.mp3","null","","","tone_number_task","102.5","cuarenta y dos","tones/880hz_short.mp3","252.5","60","3","37",""
"","","","","","html-keyboard-response","394","588164","0.0-494.0-0.0","43","1","2023-10-31 21:39:34","a725c3012b74bf33a1020a98cb69c237","181.31.144.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","343","tones/880hz_short.mp3","s","","","empty_block","","cuarenta y dos","","","","3","37",""
"","","","","","html-keyboard-response","395","588733","0.0-494.0-1.0","43","1","2023-10-31 21:39:34","a725c3012b74bf33a1020a98cb69c237","181.31.144.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","548","tones/880hz_short.mp3","k","","","empty_block","","cuarenta y dos","","","","3","37",""
"","","","","","html-keyboard-response","396","591514","0.0-496.0","43","1","2023-10-31 21:39:34","a725c3012b74bf33a1020a98cb69c237","181.31.144.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","397","592621","0.0-497.0","43","1","2023-10-31 21:39:34","a725c3012b74bf33a1020a98cb69c237","181.31.144.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","1080","tones/440hz_short.mp3","a","","","tone_number_task","992.5","treinta y siete","tones/440hz_short.mp3","1142.5","60","3","38",""
"","","","","","html-keyboard-response","398","592715","0.0-499.0-0.0","43","1","2023-10-31 21:39:34","a725c3012b74bf33a1020a98cb69c237","181.31.144.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","null","<p id=""stimulus"" style=""font-size:60px;"">treinta y siete</p>","null","","","tone_number_task_remaining_after_delay","","treinta y siete","","","60","3","38",""
"","","","","","html-keyboard-response","399","593256","0.0-501.0-0.0","43","1","2023-10-31 21:39:34","a725c3012b74bf33a1020a98cb69c237","181.31.144.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","531","<p id=""stimulus"" style=""font-size:60px;"">treinta y siete</p>","j","","","empty_block","","treinta y siete","","","","3","38",""
"","","","","","html-keyboard-response","400","596045","0.0-502.0","43","1","2023-10-31 21:39:34","a725c3012b74bf33a1020a98cb69c237","181.31.144.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","401","597001","0.0-503.0","43","1","2023-10-31 21:39:34","a725c3012b74bf33a1020a98cb69c237","181.31.144.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","941","tones/440hz_short.mp3","a","","","tone_number_task","992.5","treinta y seis","tones/440hz_short.mp3","1142.5","60","3","39",""
"","","","","","html-keyboard-response","402","597076","0.0-504.0-0.0","43","1","2023-10-31 21:39:34","a725c3012b74bf33a1020a98cb69c237","181.31.144.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","null","","null","","","delay_block","","","","","","3","39",""
"","","","","","html-keyboard-response","403","597243","0.0-504.0-1.0","43","1","2023-10-31 21:39:34","a725c3012b74bf33a1020a98cb69c237","181.31.144.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","null","<p id=""stimulus"" style=""font-size:60px;"">treinta y seis</p>","null","","","tone_number_task_remaining_before_delay","","treinta y seis","","201.5","60","3","39",""
"","","","","","html-keyboard-response","404","597754","0.0-507.0-0.0","43","1","2023-10-31 21:39:34","a725c3012b74bf33a1020a98cb69c237","181.31.144.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","501","<p id=""stimulus"" style=""font-size:60px;"">treinta y seis</p>","j","","","empty_block","","treinta y seis","","","","3","39",""
"","","","","","call-function","405","597777","0.0-508.0","43","1","2023-10-31 21:39:34","a725c3012b74bf33a1020a98cb69c237","181.31.144.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","","","","","","","","","","","","","",""
"","","","","","external-html","406","611575","0.0-509.0","43","1","2023-10-31 21:39:34","a725c3012b74bf33a1020a98cb69c237","181.31.144.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","13455","","","","instructions/instructions_digits_first.html","","","","","","","","",""
"","","","","","call-function","407","611586","0.0-510.0","43","1","2023-10-31 21:39:34","a725c3012b74bf33a1020a98cb69c237","181.31.144.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","408","614355","0.0-511.0","43","1","2023-10-31 21:39:34","a725c3012b74bf33a1020a98cb69c237","181.31.144.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","409","615516","0.0-512.0","43","1","2023-10-31 21:39:34","a725c3012b74bf33a1020a98cb69c237","181.31.144.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","null","tones/880hz_short.mp3","null","","","tone_number_task","992.5","52","tones/880hz_short.mp3","1142.5","100","0","0",""
"","","","","","html-keyboard-response","410","615550","0.0-515.0-0.0","43","1","2023-10-31 21:39:34","a725c3012b74bf33a1020a98cb69c237","181.31.144.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","23","tones/880hz_short.mp3","s","","","empty_block","","52","","","","0","0",""
"","","","","","html-keyboard-response","411","616586","0.0-515.0-1.0","43","1","2023-10-31 21:39:34","a725c3012b74bf33a1020a98cb69c237","181.31.144.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","1023","tones/880hz_short.mp3","k","","","empty_block","","52","","","","0","0",""
"","","","","","html-keyboard-response","412","619361","0.0-517.0","43","1","2023-10-31 21:39:34","a725c3012b74bf33a1020a98cb69c237","181.31.144.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","413","619626","0.0-518.0","43","1","2023-10-31 21:39:34","a725c3012b74bf33a1020a98cb69c237","181.31.144.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","null","tones/880hz_short.mp3","null","","","tone_number_task","102.5","34","tones/880hz_short.mp3","252.5","100","0","1",""
"","","","","","html-keyboard-response","414","620619","0.0-521.0-0.0","43","1","2023-10-31 21:39:34","a725c3012b74bf33a1020a98cb69c237","181.31.144.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","979","tones/880hz_short.mp3","s","","","empty_block","","34","","","","0","1",""
"","","","","","html-keyboard-response","415","621080","0.0-521.0-1.0","43","1","2023-10-31 21:39:34","a725c3012b74bf33a1020a98cb69c237","181.31.144.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","451","tones/880hz_short.mp3","j","","","empty_block","","34","","","","0","1",""
"","","","","","html-keyboard-response","416","623848","0.0-523.0","43","1","2023-10-31 21:39:34","a725c3012b74bf33a1020a98cb69c237","181.31.144.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","417","624115","0.0-524.0","43","1","2023-10-31 21:39:34","a725c3012b74bf33a1020a98cb69c237","181.31.144.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","null","tones/880hz_short.mp3","null","","","tone_number_task","102.5","30","tones/880hz_short.mp3","252.5","100","0","2",""
"","","","","","html-keyboard-response","418","624970","0.0-527.0-0.0","43","1","2023-10-31 21:39:34","a725c3012b74bf33a1020a98cb69c237","181.31.144.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","843","tones/880hz_short.mp3","s","","","empty_block","","30","","","","0","2",""
"","","","","","html-keyboard-response","419","625449","0.0-527.0-1.0","43","1","2023-10-31 21:39:34","a725c3012b74bf33a1020a98cb69c237","181.31.144.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","467","tones/880hz_short.mp3","j","","","empty_block","","30","","","","0","2",""
"","","","","","html-keyboard-response","420","628215","0.0-529.0","43","1","2023-10-31 21:39:34","a725c3012b74bf33a1020a98cb69c237","181.31.144.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","421","628979","0.0-530.0","43","1","2023-10-31 21:39:34","a725c3012b74bf33a1020a98cb69c237","181.31.144.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","749","tones/440hz_short.mp3","a","","","tone_number_task","992.5","32","tones/440hz_short.mp3","1142.5","100","0","3",""
"","","","","","html-keyboard-response","422","629238","0.0-531.0-0.0","43","1","2023-10-31 21:39:34","a725c3012b74bf33a1020a98cb69c237","181.31.144.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","null","","null","","","delay_block","","","","","","0","3",""
"","","","","","html-keyboard-response","423","629404","0.0-531.0-1.0","43","1","2023-10-31 21:39:34","a725c3012b74bf33a1020a98cb69c237","181.31.144.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","null","<p id=""stimulus"" style=""font-size:100px;"">32</p>","null","","","tone_number_task_remaining_before_delay","","32","","393.5","100","0","3",""
"","","","","","html-keyboard-response","424","629798","0.0-534.0-0.0","43","1","2023-10-31 21:39:34","a725c3012b74bf33a1020a98cb69c237","181.31.144.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","384","<p id=""stimulus"" style=""font-size:100px;"">32</p>","j","","","empty_block","","32","","","","0","3",""
"","","","","","html-keyboard-response","425","632577","0.0-535.0","43","1","2023-10-31 21:39:34","a725c3012b74bf33a1020a98cb69c237","181.31.144.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","426","633535","0.0-536.0","43","1","2023-10-31 21:39:34","a725c3012b74bf33a1020a98cb69c237","181.31.144.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","949","tones/880hz_short.mp3","s","","","tone_number_task","992.5","44","tones/880hz_short.mp3","1142.5","100","0","4",""
"","","","","","html-keyboard-response","427","633593","0.0-537.0-0.0","43","1","2023-10-31 21:39:34","a725c3012b74bf33a1020a98cb69c237","181.31.144.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","null","","null","","","delay_block","","","","","","0","4",""
"","","","","","html-keyboard-response","428","633758","0.0-537.0-1.0","43","1","2023-10-31 21:39:34","a725c3012b74bf33a1020a98cb69c237","181.31.144.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","null","<p id=""stimulus"" style=""font-size:100px;"">44</p>","null","","","tone_number_task_remaining_before_delay","","44","","193.5","100","0","4",""
"","","","","","html-keyboard-response","429","634216","0.0-540.0-0.0","43","1","2023-10-31 21:39:34","a725c3012b74bf33a1020a98cb69c237","181.31.144.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","448","<p id=""stimulus"" style=""font-size:100px;"">44</p>","k","","","empty_block","","44","","","","0","4",""
"","","","","","html-keyboard-response","430","636993","0.0-541.0","43","1","2023-10-31 21:39:34","a725c3012b74bf33a1020a98cb69c237","181.31.144.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","431","637161","0.0-542.0","43","1","2023-10-31 21:39:34","a725c3012b74bf33a1020a98cb69c237","181.31.144.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","null","tones/440hz_short.mp3","null","","","tone_number_task","0","40","tones/440hz_short.mp3","150","100","0","5",""
"","","","","","html-keyboard-response","432","637958","0.0-545.0-0.0","43","1","2023-10-31 21:39:34","a725c3012b74bf33a1020a98cb69c237","181.31.144.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","787","tones/440hz_short.mp3","a","","","empty_block","","40","","","","0","5",""
