"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","check","rt","stimulus","response","question_order","url","task","delay","number","audioFile","trial_duration","font_size","block","round","value"
"","","","","","audio-keyboard-response","477","845646","0.0-620.0","6","1","2023-10-27 12:15:13","a725c3012b74bf33a1020a98cb69c237","181.230.217.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7","true","null","tones/880hz_short.mp3","null","","","tone_number_task","0","31","tones/880hz_short.mp3","150","100","0","18",""
"","","","","","html-keyboard-response","478","846323","0.0-623.0-0.0","6","1","2023-10-27 12:15:13","a725c3012b74bf33a1020a98cb69c237","181.230.217.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7","true","670","tones/880hz_short.mp3","s","","","empty_block","","31","","","","0","18",""
"","","","","","html-keyboard-response","479","846691","0.0-623.0-1.0","6","1","2023-10-27 12:15:13","a725c3012b74bf33a1020a98cb69c237","181.230.217.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7","true","362","tones/880hz_short.mp3","j","","","empty_block","","31","","","","0","18",""
"","","","","","html-keyboard-response","480","849683","0.0-625.0","6","1","2023-10-27 12:15:13","a725c3012b74bf33a1020a98cb69c237","181.230.217.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","481","849841","0.0-626.0","6","1","2023-10-27 12:15:13","a725c3012b74bf33a1020a98cb69c237","181.230.217.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7","true","null","tones/440hz_short.mp3","null","","","tone_number_task","0","64","tones/440hz_short.mp3","150","100","0","19",""
"","","","","","html-keyboard-response","482","850683","0.0-629.0-0.0","6","1","2023-10-27 12:15:13","a725c3012b74bf33a1020a98cb69c237","181.230.217.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7","true","836","tones/440hz_short.mp3","a","","","empty_block","","64","","","","0","19",""
"","","","","","html-keyboard-response","483","850907","0.0-629.0-1.0","6","1","2023-10-27 12:15:13","a725c3012b74bf33a1020a98cb69c237","181.230.217.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7","true","217","tones/440hz_short.mp3","k","","","empty_block","","64","","","","0","19",""
"","","","","","html-keyboard-response","484","853898","0.0-631.0","6","1","2023-10-27 12:15:13","a725c3012b74bf33a1020a98cb69c237","181.230.217.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","485","854158","0.0-632.0","6","1","2023-10-27 12:15:13","a725c3012b74bf33a1020a98cb69c237","181.230.217.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7","true","null","tones/440hz_short.mp3","null","","","tone_number_task","102.5","59","tones/440hz_short.mp3","252.5","100","0","20",""
"","","","","","html-keyboard-response","486","854708","0.0-635.0-0.0","6","1","2023-10-27 12:15:13","a725c3012b74bf33a1020a98cb69c237","181.230.217.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7","true","543","tones/440hz_short.mp3","a","","","empty_block","","59","","","","0","20",""
"","","","","","html-keyboard-response","487","854948","0.0-635.0-1.0","6","1","2023-10-27 12:15:13","a725c3012b74bf33a1020a98cb69c237","181.230.217.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7","true","233","tones/440hz_short.mp3","k","","","empty_block","","59","","","","0","20",""
"","","","","","html-keyboard-response","488","857940","0.0-637.0","6","1","2023-10-27 12:15:13","a725c3012b74bf33a1020a98cb69c237","181.230.217.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","489","858199","0.0-638.0","6","1","2023-10-27 12:15:13","a725c3012b74bf33a1020a98cb69c237","181.230.217.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7","true","null","tones/440hz_short.mp3","null","","","tone_number_task","102.5","35","tones/440hz_short.mp3","252.5","100","0","21",""
"","","","","","html-keyboard-response","490","859084","0.0-641.0-0.0","6","1","2023-10-27 12:15:13","a725c3012b74bf33a1020a98cb69c237","181.230.217.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7","true","879","tones/440hz_short.mp3","a","","","empty_block","","35","","","","0","21",""
"","","","","","html-keyboard-response","491","859404","0.0-641.0-1.0","6","1","2023-10-27 12:15:13","a725c3012b74bf33a1020a98cb69c237","181.230.217.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7","true","314","tones/440hz_short.mp3","j","","","empty_block","","35","","","","0","21",""
"","","","","","html-keyboard-response","492","862396","0.0-643.0","6","1","2023-10-27 12:15:13","a725c3012b74bf33a1020a98cb69c237","181.230.217.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","493","862655","0.0-644.0","6","1","2023-10-27 12:15:13","a725c3012b74bf33a1020a98cb69c237","181.230.217.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7","true","null","tones/440hz_short.mp3","null","","","tone_number_task","102.5","63","tones/440hz_short.mp3","252.5","100","0","22",""
"","","","","","html-keyboard-response","494","863229","0.0-647.0-0.0","6","1","2023-10-27 12:15:13","a725c3012b74bf33a1020a98cb69c237","181.230.217.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7","true","568","tones/440hz_short.mp3","a","","","empty_block","","63","","","","0","22",""
"","","","","","html-keyboard-response","495","863461","0.0-647.0-1.0","6","1","2023-10-27 12:15:13","a725c3012b74bf33a1020a98cb69c237","181.230.217.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7","true","225","tones/440hz_short.mp3","k","","","empty_block","","63","","","","0","22",""
"","","","","","html-keyboard-response","496","866453","0.0-649.0","6","1","2023-10-27 12:15:13","a725c3012b74bf33a1020a98cb69c237","181.230.217.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","497","867157","0.0-650.0","6","1","2023-10-27 12:15:13","a725c3012b74bf33a1020a98cb69c237","181.230.217.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7","true","699","tones/880hz_short.mp3","s","","","tone_number_task","992.5","47","tones/880hz_short.mp3","1142.5","100","0","23",""
"","","","","","html-keyboard-response","498","867459","0.0-651.0-0.0","6","1","2023-10-27 12:15:13","a725c3012b74bf33a1020a98cb69c237","181.230.217.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7","true","null","","null","","","delay_block","","","","","","0","23",""
"","","","","","html-keyboard-response","499","867616","0.0-651.0-1.0","6","1","2023-10-27 12:15:13","a725c3012b74bf33a1020a98cb69c237","181.230.217.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7","true","null","<p id=""stimulus"" style=""font-size:100px;"">47</p>","null","","","tone_number_task_remaining_before_delay","","47","","443.5","100","0","23",""
"","","","","","html-keyboard-response","500","868437","0.0-654.0-0.0","6","1","2023-10-27 12:15:13","a725c3012b74bf33a1020a98cb69c237","181.230.217.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7","true","815","<p id=""stimulus"" style=""font-size:100px;"">47</p>","k","","","empty_block","","47","","","","0","23",""
"","","","","","html-keyboard-response","501","871428","0.0-655.0","6","1","2023-10-27 12:15:13","a725c3012b74bf33a1020a98cb69c237","181.230.217.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","502","871688","0.0-656.0","6","1","2023-10-27 12:15:13","a725c3012b74bf33a1020a98cb69c237","181.230.217.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7","true","null","tones/880hz_short.mp3","null","","","tone_number_task","102.5","44","tones/880hz_short.mp3","252.5","100","0","24",""
"","","","","","html-keyboard-response","503","872558","0.0-659.0-0.0","6","1","2023-10-27 12:15:13","a725c3012b74bf33a1020a98cb69c237","181.230.217.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7","true","863","tones/880hz_short.mp3","s","","","empty_block","","44","","","","0","24",""
"","","","","","html-keyboard-response","504","873119","0.0-659.0-1.0","6","1","2023-10-27 12:15:13","a725c3012b74bf33a1020a98cb69c237","181.230.217.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7","true","554","tones/880hz_short.mp3","j","","","empty_block","","44","","","","0","24",""
"","","","","","html-keyboard-response","505","876111","0.0-661.0","6","1","2023-10-27 12:15:13","a725c3012b74bf33a1020a98cb69c237","181.230.217.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","506","876270","0.0-662.0","6","1","2023-10-27 12:15:13","a725c3012b74bf33a1020a98cb69c237","181.230.217.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7","true","null","tones/440hz_short.mp3","null","","","tone_number_task","0","39","tones/440hz_short.mp3","150","100","0","25",""
"","","","","","html-keyboard-response","507","876646","0.0-665.0-0.0","6","1","2023-10-27 12:15:13","a725c3012b74bf33a1020a98cb69c237","181.230.217.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7","true","370","tones/440hz_short.mp3","a","","","empty_block","","39","","","","0","25",""
"","","","","","html-keyboard-response","508","877126","0.0-665.0-1.0","6","1","2023-10-27 12:15:13","a725c3012b74bf33a1020a98cb69c237","181.230.217.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7","true","474","tones/440hz_short.mp3","j","","","empty_block","","39","","","","0","25",""
"","","","","","html-keyboard-response","509","880118","0.0-667.0","6","1","2023-10-27 12:15:13","a725c3012b74bf33a1020a98cb69c237","181.230.217.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","510","880378","0.0-668.0","6","1","2023-10-27 12:15:13","a725c3012b74bf33a1020a98cb69c237","181.230.217.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7","true","null","tones/880hz_short.mp3","null","","","tone_number_task","102.5","37","tones/880hz_short.mp3","252.5","100","0","26",""
"","","","","","html-keyboard-response","511","881143","0.0-671.0-0.0","6","1","2023-10-27 12:15:13","a725c3012b74bf33a1020a98cb69c237","181.230.217.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7","true","758","tones/880hz_short.mp3","s","","","empty_block","","37","","","","0","26",""
"","","","","","html-keyboard-response","512","881494","0.0-671.0-1.0","6","1","2023-10-27 12:15:13","a725c3012b74bf33a1020a98cb69c237","181.230.217.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7","true","346","tones/880hz_short.mp3","j","","","empty_block","","37","","","","0","26",""
"","","","","","html-keyboard-response","513","884486","0.0-673.0","6","1","2023-10-27 12:15:13","a725c3012b74bf33a1020a98cb69c237","181.230.217.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","514","885535","0.0-674.0","6","1","2023-10-27 12:15:13","a725c3012b74bf33a1020a98cb69c237","181.230.217.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7","true","1040","tones/440hz_short.mp3","a","","","tone_number_task","992.5","27","tones/440hz_short.mp3","1142.5","100","0","27",""
"","","","","","html-keyboard-response","515","885645","0.0-676.0-0.0","6","1","2023-10-27 12:15:13","a725c3012b74bf33a1020a98cb69c237","181.230.217.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7","true","null","<p id=""stimulus"" style=""font-size:100px;"">27</p>","null","","","tone_number_task_remaining_after_delay","","27","","","100","0","27",""
"","","","","","html-keyboard-response","516","886095","0.0-678.0-0.0","6","1","2023-10-27 12:15:13","a725c3012b74bf33a1020a98cb69c237","181.230.217.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7","true","444","<p id=""stimulus"" style=""font-size:100px;"">27</p>","j","","","empty_block","","27","","","","0","27",""
"","","","","","html-keyboard-response","517","889088","0.0-679.0","6","1","2023-10-27 12:15:13","a725c3012b74bf33a1020a98cb69c237","181.230.217.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","518","889246","0.0-680.0","6","1","2023-10-27 12:15:13","a725c3012b74bf33a1020a98cb69c237","181.230.217.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7","true","null","tones/880hz_short.mp3","null","","","tone_number_task","0","41","tones/880hz_short.mp3","150","100","0","28",""
"","","","","","html-keyboard-response","519","890008","0.0-683.0-0.0","6","1","2023-10-27 12:15:13","a725c3012b74bf33a1020a98cb69c237","181.230.217.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7","true","755","tones/880hz_short.mp3","s","","","empty_block","","41","","","","0","28",""
"","","","","","html-keyboard-response","520","890584","0.0-683.0-1.0","6","1","2023-10-27 12:15:13","a725c3012b74bf33a1020a98cb69c237","181.230.217.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7","true","570","tones/880hz_short.mp3","k","","","empty_block","","41","","","","0","28",""
