"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","check","rt","stimulus","response","question_order","url","task","delay","number","audioFile","trial_duration","font_size","block","round","value"
"","","","","","audio-keyboard-response","427","594646","0.0-524.0","65","1","2023-11-01 18:12:01","a725c3012b74bf33a1020a98cb69c237","201.231.237.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.8","true","48","tones/440hz_short.mp3","k","","","tone_number_task","0","67","tones/440hz_short.mp3","150","100","0","2",""
"","","","","","html-keyboard-response","428","594765","0.0-526.0-0.0","65","1","2023-11-01 18:12:01","a725c3012b74bf33a1020a98cb69c237","201.231.237.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.8","true","64","<p id=""stimulus"" style=""font-size:100px;"">67</p>","a","","","tone_number_task_remaining_after_delay","","67","","","100","0","2",""
"","","","","","html-keyboard-response","429","597752","0.0-529.0","65","1","2023-11-01 18:12:01","a725c3012b74bf33a1020a98cb69c237","201.231.237.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","430","597759","0.0-530.0","65","1","2023-11-01 18:12:01","a725c3012b74bf33a1020a98cb69c237","201.231.237.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.8","true","0","tones/440hz_short.mp3","s","","","tone_number_task","1025","39","tones/440hz_short.mp3","1175","100","0","3",""
"","","","","","html-keyboard-response","431","598790","0.0-531.0-0.0","65","1","2023-11-01 18:12:01","a725c3012b74bf33a1020a98cb69c237","201.231.237.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.8","true","null","","null","","","delay_block","","","","","","0","3",""
"","","","","","html-keyboard-response","432","598947","0.0-531.0-1.0","65","1","2023-11-01 18:12:01","a725c3012b74bf33a1020a98cb69c237","201.231.237.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.8","true","50","<p id=""stimulus"" style=""font-size:100px;"">39</p>","j","","","tone_number_task_remaining_before_delay","","39","","1175","100","0","3",""
"","","","","","html-keyboard-response","433","601935","0.0-535.0","65","1","2023-11-01 18:12:01","a725c3012b74bf33a1020a98cb69c237","201.231.237.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","434","601996","0.0-536.0","65","1","2023-11-01 18:12:01","a725c3012b74bf33a1020a98cb69c237","201.231.237.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.8","true","61","tones/880hz_short.mp3","s","","","tone_number_task","992.5","38","tones/880hz_short.mp3","1142.5","100","0","4",""
"","","","","","html-keyboard-response","435","602933","0.0-537.0-0.0","65","1","2023-11-01 18:12:01","a725c3012b74bf33a1020a98cb69c237","201.231.237.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.8","true","null","","null","","","delay_block","","","","","","0","4",""
"","","","","","html-keyboard-response","436","603090","0.0-537.0-1.0","65","1","2023-11-01 18:12:01","a725c3012b74bf33a1020a98cb69c237","201.231.237.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.8","true","0","<p id=""stimulus"" style=""font-size:100px;"">38</p>","k","","","tone_number_task_remaining_before_delay","","38","","1081.5","100","0","4",""
"","","","","","html-keyboard-response","437","606078","0.0-541.0","65","1","2023-11-01 18:12:01","a725c3012b74bf33a1020a98cb69c237","201.231.237.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","438","606196","0.0-542.0","65","1","2023-11-01 18:12:01","a725c3012b74bf33a1020a98cb69c237","201.231.237.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.8","true","120","tones/880hz_short.mp3","k","","","tone_number_task","992.5","63","tones/880hz_short.mp3","1142.5","100","0","5",""
"","","","","","html-keyboard-response","439","607075","0.0-543.0-0.0","65","1","2023-11-01 18:12:01","a725c3012b74bf33a1020a98cb69c237","201.231.237.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.8","true","null","","null","","","delay_block","","","","","","0","5",""
"","","","","","html-keyboard-response","440","607233","0.0-543.0-1.0","65","1","2023-11-01 18:12:01","a725c3012b74bf33a1020a98cb69c237","201.231.237.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.8","true","45","<p id=""stimulus"" style=""font-size:100px;"">63</p>","j","","","tone_number_task_remaining_before_delay","","63","","1022.5","100","0","5",""
"","","","","","html-keyboard-response","441","610222","0.0-547.0","65","1","2023-11-01 18:12:01","a725c3012b74bf33a1020a98cb69c237","201.231.237.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","442","610316","0.0-548.0","65","1","2023-11-01 18:12:01","a725c3012b74bf33a1020a98cb69c237","201.231.237.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.8","true","91","tones/440hz_short.mp3","j","","","tone_number_task","1025","32","tones/440hz_short.mp3","1175","100","0","6",""
"","","","","","html-keyboard-response","443","611257","0.0-549.0-0.0","65","1","2023-11-01 18:12:01","a725c3012b74bf33a1020a98cb69c237","201.231.237.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.8","true","null","","null","","","delay_block","","","","","","0","6",""
"","","","","","html-keyboard-response","444","611413","0.0-549.0-1.0","65","1","2023-11-01 18:12:01","a725c3012b74bf33a1020a98cb69c237","201.231.237.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.8","true","5","<p id=""stimulus"" style=""font-size:100px;"">32</p>","k","","","tone_number_task_remaining_before_delay","","32","","1084","100","0","6",""
"","","","","","html-keyboard-response","445","614401","0.0-553.0","65","1","2023-11-01 18:12:01","a725c3012b74bf33a1020a98cb69c237","201.231.237.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","446","614416","0.0-554.0","65","1","2023-11-01 18:12:01","a725c3012b74bf33a1020a98cb69c237","201.231.237.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.8","true","11","tones/440hz_short.mp3","s","","","tone_number_task","102.5","26","tones/440hz_short.mp3","252.5","100","0","7",""
"","","","","","html-keyboard-response","447","614513","0.0-555.0-0.0","65","1","2023-11-01 18:12:01","a725c3012b74bf33a1020a98cb69c237","201.231.237.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.8","true","null","","null","","","delay_block","","","","","","0","7",""
"","","","","","html-keyboard-response","448","614670","0.0-555.0-1.0","65","1","2023-11-01 18:12:01","a725c3012b74bf33a1020a98cb69c237","201.231.237.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.8","true","38","<p id=""stimulus"" style=""font-size:100px;"">26</p>","k","","","tone_number_task_remaining_before_delay","","26","","241.5","100","0","7",""
"","","","","","html-keyboard-response","449","617659","0.0-559.0","65","1","2023-11-01 18:12:01","a725c3012b74bf33a1020a98cb69c237","201.231.237.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","450","618841","0.0-560.0","65","1","2023-11-01 18:12:01","a725c3012b74bf33a1020a98cb69c237","201.231.237.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.8","true","null","tones/440hz_short.mp3","null","","","tone_number_task","1025","47","tones/440hz_short.mp3","1175","100","0","8",""
"","","","","","html-keyboard-response","451","620048","0.0-563.0-0.0","65","1","2023-11-01 18:12:01","a725c3012b74bf33a1020a98cb69c237","201.231.237.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.8","true","null","tones/440hz_short.mp3","null","","","empty_block","","47","","","","0","8",""
"","","","","","html-keyboard-response","452","621255","0.0-563.0-1.0","65","1","2023-11-01 18:12:01","a725c3012b74bf33a1020a98cb69c237","201.231.237.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.8","true","null","tones/440hz_short.mp3","null","","","empty_block","","47","","","","0","8",""
"","","","","","html-keyboard-response","453","624243","0.0-565.0","65","1","2023-11-01 18:12:01","a725c3012b74bf33a1020a98cb69c237","201.231.237.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","454","625391","0.0-566.0","65","1","2023-11-01 18:12:01","a725c3012b74bf33a1020a98cb69c237","201.231.237.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.8","true","null","tones/880hz_short.mp3","null","","","tone_number_task","992.5","35","tones/880hz_short.mp3","1142.5","100","0","9",""
"","","","","","html-keyboard-response","455","626599","0.0-569.0-0.0","65","1","2023-11-01 18:12:01","a725c3012b74bf33a1020a98cb69c237","201.231.237.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.8","true","null","tones/880hz_short.mp3","null","","","empty_block","","35","","","","0","9",""
"","","","","","html-keyboard-response","456","627805","0.0-569.0-1.0","65","1","2023-11-01 18:12:01","a725c3012b74bf33a1020a98cb69c237","201.231.237.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.8","true","null","tones/880hz_short.mp3","null","","","empty_block","","35","","","","0","9",""
"","","","","","html-keyboard-response","457","630794","0.0-571.0","65","1","2023-11-01 18:12:01","a725c3012b74bf33a1020a98cb69c237","201.231.237.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","458","631942","0.0-572.0","65","1","2023-11-01 18:12:01","a725c3012b74bf33a1020a98cb69c237","201.231.237.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.8","true","null","tones/440hz_short.mp3","null","","","tone_number_task","992.5","30","tones/440hz_short.mp3","1142.5","100","0","10",""
"","","","","","html-keyboard-response","459","633150","0.0-575.0-0.0","65","1","2023-11-01 18:12:01","a725c3012b74bf33a1020a98cb69c237","201.231.237.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.8","true","null","tones/440hz_short.mp3","null","","","empty_block","","30","","","","0","10",""
"","","","","","html-keyboard-response","460","634356","0.0-575.0-1.0","65","1","2023-11-01 18:12:01","a725c3012b74bf33a1020a98cb69c237","201.231.237.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.8","true","null","tones/440hz_short.mp3","null","","","empty_block","","30","","","","0","10",""
"","","","","","html-keyboard-response","461","637343","0.0-577.0","65","1","2023-11-01 18:12:01","a725c3012b74bf33a1020a98cb69c237","201.231.237.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","462","638525","0.0-578.0","65","1","2023-11-01 18:12:01","a725c3012b74bf33a1020a98cb69c237","201.231.237.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.8","true","null","tones/440hz_short.mp3","null","","","tone_number_task","1025","62","tones/440hz_short.mp3","1175","100","0","11",""
"","","","","","html-keyboard-response","463","639517","0.0-581.0-0.0","65","1","2023-11-01 18:12:01","a725c3012b74bf33a1020a98cb69c237","201.231.237.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.8","true","985","tones/440hz_short.mp3","s","","","empty_block","","62","","","","0","11",""
"","","","","","html-keyboard-response","464","639528","0.0-581.0-1.0","65","1","2023-11-01 18:12:01","a725c3012b74bf33a1020a98cb69c237","201.231.237.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.8","true","5","tones/440hz_short.mp3","a","","","empty_block","","62","","","","0","11",""
"","","","","","html-keyboard-response","465","642515","0.0-583.0","65","1","2023-11-01 18:12:01","a725c3012b74bf33a1020a98cb69c237","201.231.237.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","466","642547","0.0-584.0","65","1","2023-11-01 18:12:01","a725c3012b74bf33a1020a98cb69c237","201.231.237.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.8","true","29","tones/880hz_short.mp3","s","","","tone_number_task","102.5","31","tones/880hz_short.mp3","252.5","100","0","12",""
"","","","","","html-keyboard-response","467","642626","0.0-585.0-0.0","65","1","2023-11-01 18:12:01","a725c3012b74bf33a1020a98cb69c237","201.231.237.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.8","true","null","","null","","","delay_block","","","","","","0","12",""
"","","","","","html-keyboard-response","468","642783","0.0-585.0-1.0","65","1","2023-11-01 18:12:01","a725c3012b74bf33a1020a98cb69c237","201.231.237.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.8","true","124","<p id=""stimulus"" style=""font-size:100px;"">31</p>","s","","","tone_number_task_remaining_before_delay","","31","","223.5","100","0","12",""
"","","","","","html-keyboard-response","469","645773","0.0-589.0","65","1","2023-11-01 18:12:01","a725c3012b74bf33a1020a98cb69c237","201.231.237.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
