"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","check","rt","stimulus","response","question_order","url","task","delay","number","audioFile","trial_duration","font_size","block","round","value"
"","","","","","audio-keyboard-response","394","895507","0.0-497.0","11","1","2023-10-20 17:00:16","36476ce043e716bb3956d3c52bfa015e","190.193.127.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","null","tones/440hz_short.mp3","null","","","tone_number_task","102.5","63","tones/440hz_short.mp3","252.5","100","1","38",""
"","","","","","html-keyboard-response","395","895922","0.0-500.0-0.0","11","1","2023-10-20 17:00:16","36476ce043e716bb3956d3c52bfa015e","190.193.127.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","401","tones/440hz_short.mp3","a","","","empty_block","","63","","","","1","38",""
"","","","","","html-keyboard-response","396","895988","0.0-500.0-1.0","11","1","2023-10-20 17:00:16","36476ce043e716bb3956d3c52bfa015e","190.193.127.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","39","tones/440hz_short.mp3","k","","","empty_block","","63","","","","1","38",""
"","","","","","html-keyboard-response","397","898802","0.0-502.0","11","1","2023-10-20 17:00:16","36476ce043e716bb3956d3c52bfa015e","190.193.127.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","398","899091","0.0-503.0","11","1","2023-10-20 17:00:16","36476ce043e716bb3956d3c52bfa015e","190.193.127.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","null","tones/440hz_short.mp3","null","","","tone_number_task","102.5","67","tones/440hz_short.mp3","252.5","100","1","39",""
"","","","","","html-keyboard-response","399","899535","0.0-506.0-0.0","11","1","2023-10-20 17:00:16","36476ce043e716bb3956d3c52bfa015e","190.193.127.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","437","tones/440hz_short.mp3","a","","","empty_block","","67","","","","1","39",""
"","","","","","html-keyboard-response","400","899615","0.0-506.0-1.0","11","1","2023-10-20 17:00:16","36476ce043e716bb3956d3c52bfa015e","190.193.127.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","69","tones/440hz_short.mp3","k","","","empty_block","","67","","","","1","39",""
"","","","","","call-function","401","899625","0.0-508.0","11","1","2023-10-20 17:00:16","36476ce043e716bb3956d3c52bfa015e","190.193.127.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","","","","","","","","","","","","","",""
"","","","","","external-html","402","1048099","0.0-509.0","11","1","2023-10-20 17:00:16","36476ce043e716bb3956d3c52bfa015e","190.193.127.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","148141","","","","instructions/instructions_words_first.html","","","","","","","","",""
"","","","","","call-function","403","1048120","0.0-510.0","11","1","2023-10-20 17:00:16","36476ce043e716bb3956d3c52bfa015e","190.193.127.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","404","1050922","0.0-511.0","11","1","2023-10-20 17:00:16","36476ce043e716bb3956d3c52bfa015e","190.193.127.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","405","1051516","0.0-512.0","11","1","2023-10-20 17:00:16","36476ce043e716bb3956d3c52bfa015e","190.193.127.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","509","tones/880hz_short.mp3","s","","","tone_number_task","992.5","cuarenta y nueve","tones/880hz_short.mp3","1142.5","60","2","0",""
"","","","","","html-keyboard-response","406","1052051","0.0-513.0-0.0","11","1","2023-10-20 17:00:16","36476ce043e716bb3956d3c52bfa015e","190.193.127.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","null","","null","","","delay_block","","","","","","2","0",""
"","","","","","html-keyboard-response","407","1052231","0.0-513.0-1.0","11","1","2023-10-20 17:00:16","36476ce043e716bb3956d3c52bfa015e","190.193.127.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","null","<p id=""stimulus"" style=""font-size:60px;"">cuarenta y nueve</p>","null","","","tone_number_task_remaining_before_delay","","cuarenta y nueve","","633.5","60","2","0",""
"","","","","","html-keyboard-response","408","1052857","0.0-516.0-0.0","11","1","2023-10-20 17:00:16","36476ce043e716bb3956d3c52bfa015e","190.193.127.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","594","<p id=""stimulus"" style=""font-size:60px;"">cuarenta y nueve</p>","k","","","empty_block","","cuarenta y nueve","","","","2","0",""
"","","","","","html-keyboard-response","409","1055675","0.0-517.0","11","1","2023-10-20 17:00:16","36476ce043e716bb3956d3c52bfa015e","190.193.127.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","410","1055953","0.0-518.0","11","1","2023-10-20 17:00:16","36476ce043e716bb3956d3c52bfa015e","190.193.127.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","null","tones/440hz_short.mp3","null","","","tone_number_task","102.5","cincuenta y uno","tones/440hz_short.mp3","252.5","60","2","1",""
"","","","","","html-keyboard-response","411","1056173","0.0-521.0-0.0","11","1","2023-10-20 17:00:16","36476ce043e716bb3956d3c52bfa015e","190.193.127.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","209","tones/440hz_short.mp3","a","","","empty_block","","cincuenta y uno","","","","2","1",""
"","","","","","html-keyboard-response","412","1056584","0.0-521.0-1.0","11","1","2023-10-20 17:00:16","36476ce043e716bb3956d3c52bfa015e","190.193.127.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","383","tones/440hz_short.mp3","k","","","empty_block","","cincuenta y uno","","","","2","1",""
"","","","","","html-keyboard-response","413","1059399","0.0-523.0","11","1","2023-10-20 17:00:16","36476ce043e716bb3956d3c52bfa015e","190.193.127.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","414","1059675","0.0-524.0","11","1","2023-10-20 17:00:16","36476ce043e716bb3956d3c52bfa015e","190.193.127.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","null","tones/880hz_short.mp3","null","","","tone_number_task","102.5","sesenta y seis","tones/880hz_short.mp3","252.5","60","2","2",""
"","","","","","html-keyboard-response","415","1059973","0.0-527.0-0.0","11","1","2023-10-20 17:00:16","36476ce043e716bb3956d3c52bfa015e","190.193.127.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","272","tones/880hz_short.mp3","s","","","empty_block","","sesenta y seis","","","","2","2",""
"","","","","","html-keyboard-response","416","1060101","0.0-527.0-1.0","11","1","2023-10-20 17:00:16","36476ce043e716bb3956d3c52bfa015e","190.193.127.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","111","tones/880hz_short.mp3","k","","","empty_block","","sesenta y seis","","","","2","2",""
"","","","","","html-keyboard-response","417","1062922","0.0-529.0","11","1","2023-10-20 17:00:16","36476ce043e716bb3956d3c52bfa015e","190.193.127.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","418","1063201","0.0-530.0","11","1","2023-10-20 17:00:16","36476ce043e716bb3956d3c52bfa015e","190.193.127.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","null","tones/440hz_short.mp3","null","","","tone_number_task","102.5","cuarenta","tones/440hz_short.mp3","252.5","60","2","3",""
"","","","","","html-keyboard-response","419","1063438","0.0-533.0-0.0","11","1","2023-10-20 17:00:16","36476ce043e716bb3956d3c52bfa015e","190.193.127.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","207","tones/440hz_short.mp3","a","","","empty_block","","cuarenta","","","","2","3",""
"","","","","","html-keyboard-response","420","1063984","0.0-533.0-1.0","11","1","2023-10-20 17:00:16","36476ce043e716bb3956d3c52bfa015e","190.193.127.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","530","tones/440hz_short.mp3","j","","","empty_block","","cuarenta","","","","2","3",""
"","","","","","html-keyboard-response","421","1066791","0.0-535.0","11","1","2023-10-20 17:00:16","36476ce043e716bb3956d3c52bfa015e","190.193.127.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","422","1067241","0.0-536.0","11","1","2023-10-20 17:00:16","36476ce043e716bb3956d3c52bfa015e","190.193.127.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","440","tones/880hz_short.mp3","s","","","tone_number_task","1025","cuarenta y seis","tones/880hz_short.mp3","1175","60","2","4",""
"","","","","","html-keyboard-response","423","1067856","0.0-537.0-0.0","11","1","2023-10-20 17:00:16","36476ce043e716bb3956d3c52bfa015e","190.193.127.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","null","","null","","","delay_block","","","","","","2","4",""
"","","","","","html-keyboard-response","424","1068023","0.0-537.0-1.0","11","1","2023-10-20 17:00:16","36476ce043e716bb3956d3c52bfa015e","190.193.127.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","null","<p id=""stimulus"" style=""font-size:60px;"">cuarenta y seis</p>","null","","","tone_number_task_remaining_before_delay","","cuarenta y seis","","735","60","2","4",""
"","","","","","html-keyboard-response","425","1068415","0.0-540.0-0.0","11","1","2023-10-20 17:00:16","36476ce043e716bb3956d3c52bfa015e","190.193.127.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","355","<p id=""stimulus"" style=""font-size:60px;"">cuarenta y seis</p>","k","","","empty_block","","cuarenta y seis","","","","2","4",""
"","","","","","html-keyboard-response","426","1071231","0.0-541.0","11","1","2023-10-20 17:00:16","36476ce043e716bb3956d3c52bfa015e","190.193.127.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","427","1071421","0.0-542.0","11","1","2023-10-20 17:00:16","36476ce043e716bb3956d3c52bfa015e","190.193.127.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","null","tones/440hz_short.mp3","null","","","tone_number_task","0","veinticuatro","tones/440hz_short.mp3","150","60","2","5",""
"","","","","","html-keyboard-response","428","1072056","0.0-545.0-0.0","11","1","2023-10-20 17:00:16","36476ce043e716bb3956d3c52bfa015e","190.193.127.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","607","tones/440hz_short.mp3","a","","","empty_block","","veinticuatro","","","","2","5",""
"","","","","","html-keyboard-response","429","1072155","0.0-545.0-1.0","11","1","2023-10-20 17:00:16","36476ce043e716bb3956d3c52bfa015e","190.193.127.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","65","tones/440hz_short.mp3","j","","","empty_block","","veinticuatro","","","","2","5",""
"","","","","","html-keyboard-response","430","1074972","0.0-547.0","11","1","2023-10-20 17:00:16","36476ce043e716bb3956d3c52bfa015e","190.193.127.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","431","1075249","0.0-548.0","11","1","2023-10-20 17:00:16","36476ce043e716bb3956d3c52bfa015e","190.193.127.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","null","tones/880hz_short.mp3","null","","","tone_number_task","102.5","sesenta y tres","tones/880hz_short.mp3","252.5","60","2","6",""
"","","","","","html-keyboard-response","432","1075732","0.0-551.0-0.0","11","1","2023-10-20 17:00:16","36476ce043e716bb3956d3c52bfa015e","190.193.127.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","449","tones/880hz_short.mp3","s","","","empty_block","","sesenta y tres","","","","2","6",""
"","","","","","html-keyboard-response","433","1075815","0.0-551.0-1.0","11","1","2023-10-20 17:00:16","36476ce043e716bb3956d3c52bfa015e","190.193.127.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","70","tones/880hz_short.mp3","k","","","empty_block","","sesenta y tres","","","","2","6",""
"","","","","","html-keyboard-response","434","1078617","0.0-553.0","11","1","2023-10-20 17:00:16","36476ce043e716bb3956d3c52bfa015e","190.193.127.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","435","1078797","0.0-554.0","11","1","2023-10-20 17:00:16","36476ce043e716bb3956d3c52bfa015e","190.193.127.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","null","tones/880hz_short.mp3","null","","","tone_number_task","0","cincuenta y dos","tones/880hz_short.mp3","150","60","2","7",""
"","","","","","html-keyboard-response","436","1080042","0.0-557.0-0.0","11","1","2023-10-20 17:00:16","36476ce043e716bb3956d3c52bfa015e","190.193.127.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","null","tones/880hz_short.mp3","null","","","empty_block","","cincuenta y dos","","","","2","7",""
