"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","check","rt","stimulus","response","question_order","url","task","delay","number","audioFile","trial_duration","font_size","block","round","value"
"","","","","","html-keyboard-response","729","1059430","0.0-944.0-0.0","51","1","2023-11-01 10:57:21","a725c3012b74bf33a1020a98cb69c237","181.164.121.216","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-US,es-419;q=0.9,es;q=0.8","true","773","tones/880hz_short.mp3","s","","","empty_block","","48","","","","1","31",""
"","","","","","html-keyboard-response","730","1059792","0.0-944.0-1.0","51","1","2023-11-01 10:57:21","a725c3012b74bf33a1020a98cb69c237","181.164.121.216","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-US,es-419;q=0.9,es;q=0.8","true","349","tones/880hz_short.mp3","k","","","empty_block","","48","","","","1","31",""
"","","","","","html-keyboard-response","731","1062637","0.0-946.0","51","1","2023-11-01 10:57:21","a725c3012b74bf33a1020a98cb69c237","181.164.121.216","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-US,es-419;q=0.9,es;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","732","1063172","0.0-947.0","51","1","2023-11-01 10:57:21","a725c3012b74bf33a1020a98cb69c237","181.164.121.216","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-US,es-419;q=0.9,es;q=0.8","true","517","tones/440hz_short.mp3","a","","","tone_number_task","992.5","48","tones/440hz_short.mp3","1142.5","100","1","32",""
"","","","","","html-keyboard-response","733","1063663","0.0-948.0-0.0","51","1","2023-11-01 10:57:21","a725c3012b74bf33a1020a98cb69c237","181.164.121.216","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-US,es-419;q=0.9,es;q=0.8","true","null","","null","","","delay_block","","","","","","1","32",""
"","","","","","html-keyboard-response","734","1063834","0.0-948.0-1.0","51","1","2023-11-01 10:57:21","a725c3012b74bf33a1020a98cb69c237","181.164.121.216","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-US,es-419;q=0.9,es;q=0.8","true","null","<p id=""stimulus"" style=""font-size:100px;"">48</p>","null","","","tone_number_task_remaining_before_delay","","48","","625.5","100","1","32",""
"","","","","","html-keyboard-response","735","1064528","0.0-951.0-0.0","51","1","2023-11-01 10:57:21","a725c3012b74bf33a1020a98cb69c237","181.164.121.216","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-US,es-419;q=0.9,es;q=0.8","true","677","<p id=""stimulus"" style=""font-size:100px;"">48</p>","k","","","empty_block","","48","","","","1","32",""
"","","","","","html-keyboard-response","736","1067375","0.0-952.0","51","1","2023-11-01 10:57:21","a725c3012b74bf33a1020a98cb69c237","181.164.121.216","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-US,es-419;q=0.9,es;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","737","1067547","0.0-953.0","51","1","2023-11-01 10:57:21","a725c3012b74bf33a1020a98cb69c237","181.164.121.216","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-US,es-419;q=0.9,es;q=0.8","true","null","tones/440hz_short.mp3","null","","","tone_number_task","0","21","tones/440hz_short.mp3","150","100","1","33",""
"","","","","","html-keyboard-response","738","1068193","0.0-956.0-0.0","51","1","2023-11-01 10:57:21","a725c3012b74bf33a1020a98cb69c237","181.164.121.216","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-US,es-419;q=0.9,es;q=0.8","true","634","tones/440hz_short.mp3","a","","","empty_block","","21","","","","1","33",""
"","","","","","html-keyboard-response","739","1068544","0.0-956.0-1.0","51","1","2023-11-01 10:57:21","a725c3012b74bf33a1020a98cb69c237","181.164.121.216","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-US,es-419;q=0.9,es;q=0.8","true","337","tones/440hz_short.mp3","j","","","empty_block","","21","","","","1","33",""
"","","","","","html-keyboard-response","740","1071392","0.0-958.0","51","1","2023-11-01 10:57:21","a725c3012b74bf33a1020a98cb69c237","181.164.121.216","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-US,es-419;q=0.9,es;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","741","1072135","0.0-959.0","51","1","2023-11-01 10:57:21","a725c3012b74bf33a1020a98cb69c237","181.164.121.216","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-US,es-419;q=0.9,es;q=0.8","true","725","tones/440hz_short.mp3","a","","","tone_number_task","992.5","54","tones/440hz_short.mp3","1142.5","100","1","34",""
"","","","","","html-keyboard-response","742","1072418","0.0-960.0-0.0","51","1","2023-11-01 10:57:21","a725c3012b74bf33a1020a98cb69c237","181.164.121.216","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-US,es-419;q=0.9,es;q=0.8","true","null","","null","","","delay_block","","","","","","1","34",""
"","","","","","html-keyboard-response","743","1072588","0.0-960.0-1.0","51","1","2023-11-01 10:57:21","a725c3012b74bf33a1020a98cb69c237","181.164.121.216","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-US,es-419;q=0.9,es;q=0.8","true","null","<p id=""stimulus"" style=""font-size:100px;"">54</p>","null","","","tone_number_task_remaining_before_delay","","54","","417.5","100","1","34",""
"","","","","","html-keyboard-response","744","1072960","0.0-963.0-0.0","51","1","2023-11-01 10:57:21","a725c3012b74bf33a1020a98cb69c237","181.164.121.216","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-US,es-419;q=0.9,es;q=0.8","true","360","<p id=""stimulus"" style=""font-size:100px;"">54</p>","k","","","empty_block","","54","","","","1","34",""
"","","","","","html-keyboard-response","745","1075807","0.0-964.0","51","1","2023-11-01 10:57:21","a725c3012b74bf33a1020a98cb69c237","181.164.121.216","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-US,es-419;q=0.9,es;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","746","1075978","0.0-965.0","51","1","2023-11-01 10:57:21","a725c3012b74bf33a1020a98cb69c237","181.164.121.216","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-US,es-419;q=0.9,es;q=0.8","true","null","tones/440hz_short.mp3","null","","","tone_number_task","0","32","tones/440hz_short.mp3","150","100","1","35",""
"","","","","","html-keyboard-response","747","1076741","0.0-968.0-0.0","51","1","2023-11-01 10:57:21","a725c3012b74bf33a1020a98cb69c237","181.164.121.216","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-US,es-419;q=0.9,es;q=0.8","true","746","tones/440hz_short.mp3","a","","","empty_block","","32","","","","1","35",""
"","","","","","html-keyboard-response","748","1077028","0.0-968.0-1.0","51","1","2023-11-01 10:57:21","a725c3012b74bf33a1020a98cb69c237","181.164.121.216","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-US,es-419;q=0.9,es;q=0.8","true","273","tones/440hz_short.mp3","j","","","empty_block","","32","","","","1","35",""
"","","","","","html-keyboard-response","749","1079876","0.0-970.0","51","1","2023-11-01 10:57:21","a725c3012b74bf33a1020a98cb69c237","181.164.121.216","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-US,es-419;q=0.9,es;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","750","1080546","0.0-971.0","51","1","2023-11-01 10:57:21","a725c3012b74bf33a1020a98cb69c237","181.164.121.216","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-US,es-419;q=0.9,es;q=0.8","true","651","tones/440hz_short.mp3","a","","","tone_number_task","1025","32","tones/440hz_short.mp3","1175","100","1","36",""
"","","","","","html-keyboard-response","751","1080937","0.0-972.0-0.0","51","1","2023-11-01 10:57:21","a725c3012b74bf33a1020a98cb69c237","181.164.121.216","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-US,es-419;q=0.9,es;q=0.8","true","null","","null","","","delay_block","","","","","","1","36",""
"","","","","","html-keyboard-response","752","1081105","0.0-972.0-1.0","51","1","2023-11-01 10:57:21","a725c3012b74bf33a1020a98cb69c237","181.164.121.216","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-US,es-419;q=0.9,es;q=0.8","true","null","<p id=""stimulus"" style=""font-size:100px;"">32</p>","null","","","tone_number_task_remaining_before_delay","","32","","524","100","1","36",""
"","","","","","html-keyboard-response","753","1081463","0.0-975.0-0.0","51","1","2023-11-01 10:57:21","a725c3012b74bf33a1020a98cb69c237","181.164.121.216","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-US,es-419;q=0.9,es;q=0.8","true","342","<p id=""stimulus"" style=""font-size:100px;"">32</p>","j","","","empty_block","","32","","","","1","36",""
"","","","","","html-keyboard-response","754","1084307","0.0-976.0","51","1","2023-11-01 10:57:21","a725c3012b74bf33a1020a98cb69c237","181.164.121.216","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-US,es-419;q=0.9,es;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","755","1085002","0.0-977.0","51","1","2023-11-01 10:57:21","a725c3012b74bf33a1020a98cb69c237","181.164.121.216","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-US,es-419;q=0.9,es;q=0.8","true","683","tones/880hz_short.mp3","s","","","tone_number_task","992.5","48","tones/880hz_short.mp3","1142.5","100","1","37",""
"","","","","","html-keyboard-response","756","1085327","0.0-978.0-0.0","51","1","2023-11-01 10:57:21","a725c3012b74bf33a1020a98cb69c237","181.164.121.216","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-US,es-419;q=0.9,es;q=0.8","true","null","","null","","","delay_block","","","","","","1","37",""
"","","","","","html-keyboard-response","757","1085493","0.0-978.0-1.0","51","1","2023-11-01 10:57:21","a725c3012b74bf33a1020a98cb69c237","181.164.121.216","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-US,es-419;q=0.9,es;q=0.8","true","null","<p id=""stimulus"" style=""font-size:100px;"">48</p>","null","","","tone_number_task_remaining_before_delay","","48","","459.5","100","1","37",""
"","","","","","html-keyboard-response","758","1086157","0.0-981.0-0.0","51","1","2023-11-01 10:57:21","a725c3012b74bf33a1020a98cb69c237","181.164.121.216","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-US,es-419;q=0.9,es;q=0.8","true","648","<p id=""stimulus"" style=""font-size:100px;"">48</p>","k","","","empty_block","","48","","","","1","37",""
"","","","","","html-keyboard-response","759","1089003","0.0-982.0","51","1","2023-11-01 10:57:21","a725c3012b74bf33a1020a98cb69c237","181.164.121.216","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-US,es-419;q=0.9,es;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","760","1090196","0.0-983.0","51","1","2023-11-01 10:57:21","a725c3012b74bf33a1020a98cb69c237","181.164.121.216","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-US,es-419;q=0.9,es;q=0.8","true","null","tones/440hz_short.mp3","null","","","tone_number_task","1025","57","tones/440hz_short.mp3","1175","100","1","38",""
"","","","","","html-keyboard-response","761","1090461","0.0-986.0-0.0","51","1","2023-11-01 10:57:21","a725c3012b74bf33a1020a98cb69c237","181.164.121.216","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-US,es-419;q=0.9,es;q=0.8","true","250","tones/440hz_short.mp3","a","","","empty_block","","57","","","","1","38",""
"","","","","","html-keyboard-response","762","1090813","0.0-986.0-1.0","51","1","2023-11-01 10:57:21","a725c3012b74bf33a1020a98cb69c237","181.164.121.216","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-US,es-419;q=0.9,es;q=0.8","true","339","tones/440hz_short.mp3","k","","","empty_block","","57","","","","1","38",""
"","","","","","html-keyboard-response","763","1093659","0.0-988.0","51","1","2023-11-01 10:57:21","a725c3012b74bf33a1020a98cb69c237","181.164.121.216","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-US,es-419;q=0.9,es;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","764","1094594","0.0-989.0","51","1","2023-11-01 10:57:21","a725c3012b74bf33a1020a98cb69c237","181.164.121.216","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-US,es-419;q=0.9,es;q=0.8","true","917","tones/880hz_short.mp3","s","","","tone_number_task","992.5","25","tones/880hz_short.mp3","1142.5","100","1","39",""
"","","","","","html-keyboard-response","765","1094688","0.0-990.0-0.0","51","1","2023-11-01 10:57:21","a725c3012b74bf33a1020a98cb69c237","181.164.121.216","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-US,es-419;q=0.9,es;q=0.8","true","null","","null","","","delay_block","","","","","","1","39",""
"","","","","","html-keyboard-response","766","1094860","0.0-990.0-1.0","51","1","2023-11-01 10:57:21","a725c3012b74bf33a1020a98cb69c237","181.164.121.216","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-US,es-419;q=0.9,es;q=0.8","true","null","<p id=""stimulus"" style=""font-size:100px;"">25</p>","null","","","tone_number_task_remaining_before_delay","","25","","225.5","100","1","39",""
"","","","","","html-keyboard-response","767","1095336","0.0-993.0-0.0","51","1","2023-11-01 10:57:21","a725c3012b74bf33a1020a98cb69c237","181.164.121.216","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-US,es-419;q=0.9,es;q=0.8","true","460","<p id=""stimulus"" style=""font-size:100px;"">25</p>","j","","","empty_block","","25","","","","1","39",""
"","","","","","call-function","768","1095351","0.0-994.0","51","1","2023-11-01 10:57:21","a725c3012b74bf33a1020a98cb69c237","181.164.121.216","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-US,es-419;q=0.9,es;q=0.8","true","","","","","","","","","","","","","",""
"true","","","","","fullscreen","769","1095366","0.0-995.0","51","1","2023-11-01 10:57:21","a725c3012b74bf33a1020a98cb69c237","181.164.121.216","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-US,es-419;q=0.9,es;q=0.8","true","","","","","","","","","","","","","",""
