"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","check","rt","stimulus","response","question_order","url","task","delay","number","audioFile","trial_duration","font_size","block","round","value"
"","","","","","audio-keyboard-response","452","698031","0.0-554.0","4","1","2023-10-26 14:38:59","a725c3012b74bf33a1020a98cb69c237","157.92.39.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","null","tones/440hz_short.mp3","null","","","tone_number_task","0","cincuenta y uno","tones/440hz_short.mp3","150","60","2","7",""
"","","","","","html-keyboard-response","453","699033","0.0-557.0-0.0","4","1","2023-10-26 14:38:59","a725c3012b74bf33a1020a98cb69c237","157.92.39.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","975","tones/440hz_short.mp3","a","","","empty_block","","cincuenta y uno","","","","2","7",""
"","","","","","html-keyboard-response","454","699238","0.0-557.0-1.0","4","1","2023-10-26 14:38:59","a725c3012b74bf33a1020a98cb69c237","157.92.39.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","179","tones/440hz_short.mp3","k","","","empty_block","","cincuenta y uno","","","","2","7",""
"","","","","","html-keyboard-response","455","701957","0.0-559.0","4","1","2023-10-26 14:38:59","a725c3012b74bf33a1020a98cb69c237","157.92.39.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","456","702236","0.0-560.0","4","1","2023-10-26 14:38:59","a725c3012b74bf33a1020a98cb69c237","157.92.39.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","null","tones/440hz_short.mp3","null","","","tone_number_task","102.5","veintiseis","tones/440hz_short.mp3","252.5","60","2","8",""
"","","","","","html-keyboard-response","457","702724","0.0-563.0-0.0","4","1","2023-10-26 14:38:59","a725c3012b74bf33a1020a98cb69c237","157.92.39.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","462","tones/440hz_short.mp3","a","","","empty_block","","veintiseis","","","","2","8",""
"","","","","","html-keyboard-response","458","702990","0.0-563.0-1.0","4","1","2023-10-26 14:38:59","a725c3012b74bf33a1020a98cb69c237","157.92.39.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","241","tones/440hz_short.mp3","j","","","empty_block","","veintiseis","","","","2","8",""
"","","","","","html-keyboard-response","459","705709","0.0-565.0","4","1","2023-10-26 14:38:59","a725c3012b74bf33a1020a98cb69c237","157.92.39.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","460","706340","0.0-566.0","4","1","2023-10-26 14:38:59","a725c3012b74bf33a1020a98cb69c237","157.92.39.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","608","tones/440hz_short.mp3","a","","","tone_number_task","1025","veintitres","tones/440hz_short.mp3","1175","60","2","9",""
"","","","","","html-keyboard-response","461","706784","0.0-567.0-0.0","4","1","2023-10-26 14:38:59","a725c3012b74bf33a1020a98cb69c237","157.92.39.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","null","","null","","","delay_block","","","","","","2","9",""
"","","","","","html-keyboard-response","462","706960","0.0-567.0-1.0","4","1","2023-10-26 14:38:59","a725c3012b74bf33a1020a98cb69c237","157.92.39.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","null","<p id=""stimulus"" style=""font-size:60px;"">veintitres</p>","null","","","tone_number_task_remaining_before_delay","","veintitres","","567","60","2","9",""
"","","","","","html-keyboard-response","463","707402","0.0-570.0-0.0","4","1","2023-10-26 14:38:59","a725c3012b74bf33a1020a98cb69c237","157.92.39.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","416","<p id=""stimulus"" style=""font-size:60px;"">veintitres</p>","j","","","empty_block","","veintitres","","","","2","9",""
"","","","","","html-keyboard-response","464","710121","0.0-571.0","4","1","2023-10-26 14:38:59","a725c3012b74bf33a1020a98cb69c237","157.92.39.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","465","710716","0.0-572.0","4","1","2023-10-26 14:38:59","a725c3012b74bf33a1020a98cb69c237","157.92.39.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","571","tones/440hz_short.mp3","a","","","tone_number_task","1025","treinta y uno","tones/440hz_short.mp3","1175","60","2","10",""
"","","","","","html-keyboard-response","466","711196","0.0-573.0-0.0","4","1","2023-10-26 14:38:59","a725c3012b74bf33a1020a98cb69c237","157.92.39.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","null","","null","","","delay_block","","","","","","2","10",""
"","","","","","html-keyboard-response","467","711373","0.0-573.0-1.0","4","1","2023-10-26 14:38:59","a725c3012b74bf33a1020a98cb69c237","157.92.39.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","null","<p id=""stimulus"" style=""font-size:60px;"">treinta y uno</p>","null","","","tone_number_task_remaining_before_delay","","treinta y uno","","604","60","2","10",""
"","","","","","html-keyboard-response","468","711922","0.0-576.0-0.0","4","1","2023-10-26 14:38:59","a725c3012b74bf33a1020a98cb69c237","157.92.39.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","523","<p id=""stimulus"" style=""font-size:60px;"">treinta y uno</p>","j","","","empty_block","","treinta y uno","","","","2","10",""
"","","","","","html-keyboard-response","469","714643","0.0-577.0","4","1","2023-10-26 14:38:59","a725c3012b74bf33a1020a98cb69c237","157.92.39.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","470","715177","0.0-578.0","4","1","2023-10-26 14:38:59","a725c3012b74bf33a1020a98cb69c237","157.92.39.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","509","tones/440hz_short.mp3","a","","","tone_number_task","1025","cincuenta y nueve","tones/440hz_short.mp3","1175","60","2","11",""
"","","","","","html-keyboard-response","471","715717","0.0-579.0-0.0","4","1","2023-10-26 14:38:59","a725c3012b74bf33a1020a98cb69c237","157.92.39.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","null","","null","","","delay_block","","","","","","2","11",""
"","","","","","html-keyboard-response","472","715894","0.0-579.0-1.0","4","1","2023-10-26 14:38:59","a725c3012b74bf33a1020a98cb69c237","157.92.39.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","null","<p id=""stimulus"" style=""font-size:60px;"">cincuenta y nueve</p>","null","","","tone_number_task_remaining_before_delay","","cincuenta y nueve","","666","60","2","11",""
"","","","","","html-keyboard-response","473","716376","0.0-582.0-0.0","4","1","2023-10-26 14:38:59","a725c3012b74bf33a1020a98cb69c237","157.92.39.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","456","<p id=""stimulus"" style=""font-size:60px;"">cincuenta y nueve</p>","k","","","empty_block","","cincuenta y nueve","","","","2","11",""
"","","","","","html-keyboard-response","474","719093","0.0-583.0","4","1","2023-10-26 14:38:59","a725c3012b74bf33a1020a98cb69c237","157.92.39.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","475","719271","0.0-584.0","4","1","2023-10-26 14:38:59","a725c3012b74bf33a1020a98cb69c237","157.92.39.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","null","tones/880hz_short.mp3","null","","","tone_number_task","0","cincuenta y seis","tones/880hz_short.mp3","150","60","2","12",""
"","","","","","html-keyboard-response","476","719644","0.0-587.0-0.0","4","1","2023-10-26 14:38:59","a725c3012b74bf33a1020a98cb69c237","157.92.39.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","345","tones/880hz_short.mp3","s","","","empty_block","","cincuenta y seis","","","","2","12",""
"","","","","","html-keyboard-response","477","720075","0.0-587.0-1.0","4","1","2023-10-26 14:38:59","a725c3012b74bf33a1020a98cb69c237","157.92.39.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","405","tones/880hz_short.mp3","k","","","empty_block","","cincuenta y seis","","","","2","12",""
"","","","","","html-keyboard-response","478","722795","0.0-589.0","4","1","2023-10-26 14:38:59","a725c3012b74bf33a1020a98cb69c237","157.92.39.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","479","723405","0.0-590.0","4","1","2023-10-26 14:38:59","a725c3012b74bf33a1020a98cb69c237","157.92.39.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","581","tones/880hz_short.mp3","s","","","tone_number_task","992.5","treinta y seis","tones/880hz_short.mp3","1142.5","60","2","13",""
"","","","","","html-keyboard-response","480","723846","0.0-591.0-0.0","4","1","2023-10-26 14:38:59","a725c3012b74bf33a1020a98cb69c237","157.92.39.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","null","","null","","","delay_block","","","","","","2","13",""
"","","","","","html-keyboard-response","481","724031","0.0-591.0-1.0","4","1","2023-10-26 14:38:59","a725c3012b74bf33a1020a98cb69c237","157.92.39.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","null","<p id=""stimulus"" style=""font-size:60px;"">treinta y seis</p>","null","","","tone_number_task_remaining_before_delay","","treinta y seis","","561.5","60","2","13",""
"","","","","","html-keyboard-response","482","724549","0.0-594.0-0.0","4","1","2023-10-26 14:38:59","a725c3012b74bf33a1020a98cb69c237","157.92.39.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","492","<p id=""stimulus"" style=""font-size:60px;"">treinta y seis</p>","j","","","empty_block","","treinta y seis","","","","2","13",""
"","","","","","html-keyboard-response","483","727271","0.0-595.0","4","1","2023-10-26 14:38:59","a725c3012b74bf33a1020a98cb69c237","157.92.39.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","484","727809","0.0-596.0","4","1","2023-10-26 14:38:59","a725c3012b74bf33a1020a98cb69c237","157.92.39.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","512","tones/440hz_short.mp3","a","","","tone_number_task","1025","cuarenta","tones/440hz_short.mp3","1175","60","2","14",""
"","","","","","html-keyboard-response","485","728347","0.0-597.0-0.0","4","1","2023-10-26 14:38:59","a725c3012b74bf33a1020a98cb69c237","157.92.39.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","null","","null","","","delay_block","","","","","","2","14",""
"","","","","","html-keyboard-response","486","728525","0.0-597.0-1.0","4","1","2023-10-26 14:38:59","a725c3012b74bf33a1020a98cb69c237","157.92.39.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","null","<p id=""stimulus"" style=""font-size:60px;"">cuarenta</p>","null","","","tone_number_task_remaining_before_delay","","cuarenta","","663","60","2","14",""
"","","","","","html-keyboard-response","487","729349","0.0-600.0-0.0","4","1","2023-10-26 14:38:59","a725c3012b74bf33a1020a98cb69c237","157.92.39.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","796","<p id=""stimulus"" style=""font-size:60px;"">cuarenta</p>","j","","","empty_block","","cuarenta","","","","2","14",""
"","","","","","html-keyboard-response","488","732073","0.0-601.0","4","1","2023-10-26 14:38:59","a725c3012b74bf33a1020a98cb69c237","157.92.39.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","489","732600","0.0-602.0","4","1","2023-10-26 14:38:59","a725c3012b74bf33a1020a98cb69c237","157.92.39.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","501","tones/880hz_short.mp3","s","","","tone_number_task","992.5","cincuenta y siete","tones/880hz_short.mp3","1142.5","60","2","15",""
"","","","","","html-keyboard-response","490","733121","0.0-603.0-0.0","4","1","2023-10-26 14:38:59","a725c3012b74bf33a1020a98cb69c237","157.92.39.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","null","","null","","","delay_block","","","","","","2","15",""
"","","","","","html-keyboard-response","491","733312","0.0-603.0-1.0","4","1","2023-10-26 14:38:59","a725c3012b74bf33a1020a98cb69c237","157.92.39.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","null","<p id=""stimulus"" style=""font-size:60px;"">cincuenta y siete</p>","null","","","tone_number_task_remaining_before_delay","","cincuenta y siete","","641.5","60","2","15",""
"","","","","","html-keyboard-response","492","733872","0.0-606.0-0.0","4","1","2023-10-26 14:38:59","a725c3012b74bf33a1020a98cb69c237","157.92.39.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","527","<p id=""stimulus"" style=""font-size:60px;"">cincuenta y siete</p>","k","","","empty_block","","cincuenta y siete","","","","2","15",""
"","","","","","html-keyboard-response","493","736607","0.0-607.0","4","1","2023-10-26 14:38:59","a725c3012b74bf33a1020a98cb69c237","157.92.39.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
