"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","check","rt","stimulus","response","question_order","url","task","delay","number","audioFile","trial_duration","font_size","block","round","value"
"","","","","","html-keyboard-response","174","504844","0.0-211.0","55","1","2023-11-01 12:36:17","a725c3012b74bf33a1020a98cb69c237","146.112.49.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-US,es-419;q=0.9,es;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","175","505978","0.0-212.0","55","1","2023-11-01 12:36:17","a725c3012b74bf33a1020a98cb69c237","146.112.49.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-US,es-419;q=0.9,es;q=0.8","true","1120","tones/880hz_short.mp3","s","","","tone_number_task","1025","sesenta y ocho","tones/880hz_short.mp3","1175","60","2","31",""
"","","","","","html-keyboard-response","176","506040","0.0-214.0-0.0","55","1","2023-11-01 12:36:17","a725c3012b74bf33a1020a98cb69c237","146.112.49.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-US,es-419;q=0.9,es;q=0.8","true","null","<p id=""stimulus"" style=""font-size:60px;"">sesenta y ocho</p>","null","","","tone_number_task_remaining_after_delay","","sesenta y ocho","","","60","2","31",""
"","","","","","html-keyboard-response","177","506666","0.0-216.0-0.0","55","1","2023-11-01 12:36:17","a725c3012b74bf33a1020a98cb69c237","146.112.49.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-US,es-419;q=0.9,es;q=0.8","true","621","<p id=""stimulus"" style=""font-size:60px;"">sesenta y ocho</p>","k","","","empty_block","","sesenta y ocho","","","","2","31",""
"","","","","","html-keyboard-response","178","509607","0.0-217.0","55","1","2023-11-01 12:36:17","a725c3012b74bf33a1020a98cb69c237","146.112.49.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-US,es-419;q=0.9,es;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","179","510786","0.0-218.0","55","1","2023-11-01 12:36:17","a725c3012b74bf33a1020a98cb69c237","146.112.49.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-US,es-419;q=0.9,es;q=0.8","true","null","tones/440hz_short.mp3","null","","","tone_number_task","1025","sesenta y ocho","tones/440hz_short.mp3","1175","60","2","32",""
"","","","","","html-keyboard-response","180","511836","0.0-221.0-0.0","55","1","2023-11-01 12:36:17","a725c3012b74bf33a1020a98cb69c237","146.112.49.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-US,es-419;q=0.9,es;q=0.8","true","1044","tones/440hz_short.mp3","s","","","empty_block","","sesenta y ocho","","","","2","32",""
"","","","","","html-keyboard-response","181","512528","0.0-221.0-1.0","55","1","2023-11-01 12:36:17","a725c3012b74bf33a1020a98cb69c237","146.112.49.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-US,es-419;q=0.9,es;q=0.8","true","687","tones/440hz_short.mp3","k","","","empty_block","","sesenta y ocho","","","","2","32",""
"","","","","","html-keyboard-response","182","515467","0.0-223.0","55","1","2023-11-01 12:36:17","a725c3012b74bf33a1020a98cb69c237","146.112.49.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-US,es-419;q=0.9,es;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","183","515620","0.0-224.0","55","1","2023-11-01 12:36:17","a725c3012b74bf33a1020a98cb69c237","146.112.49.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-US,es-419;q=0.9,es;q=0.8","true","null","tones/880hz_short.mp3","null","","","tone_number_task","0","cuarenta","tones/880hz_short.mp3","150","60","2","33",""
"","","","","","html-keyboard-response","184","516827","0.0-227.0-0.0","55","1","2023-11-01 12:36:17","a725c3012b74bf33a1020a98cb69c237","146.112.49.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-US,es-419;q=0.9,es;q=0.8","true","null","tones/880hz_short.mp3","null","","","empty_block","","cuarenta","","","","2","33",""
"","","","","","html-keyboard-response","185","516957","0.0-227.0-1.0","55","1","2023-11-01 12:36:17","a725c3012b74bf33a1020a98cb69c237","146.112.49.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-US,es-419;q=0.9,es;q=0.8","true","125","tones/880hz_short.mp3","s","","","empty_block","","cuarenta","","","","2","33",""
"","","","","","html-keyboard-response","186","519896","0.0-229.0","55","1","2023-11-01 12:36:17","a725c3012b74bf33a1020a98cb69c237","146.112.49.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-US,es-419;q=0.9,es;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","187","521078","0.0-230.0","55","1","2023-11-01 12:36:17","a725c3012b74bf33a1020a98cb69c237","146.112.49.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-US,es-419;q=0.9,es;q=0.8","true","null","tones/440hz_short.mp3","null","","","tone_number_task","1025","cuarenta y uno","tones/440hz_short.mp3","1175","60","2","34",""
"","","","","","html-keyboard-response","188","521157","0.0-233.0-0.0","55","1","2023-11-01 12:36:17","a725c3012b74bf33a1020a98cb69c237","146.112.49.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-US,es-419;q=0.9,es;q=0.8","true","73","tones/440hz_short.mp3","a","","","empty_block","","cuarenta y uno","","","","2","34",""
"","","","","","html-keyboard-response","189","521919","0.0-233.0-1.0","55","1","2023-11-01 12:36:17","a725c3012b74bf33a1020a98cb69c237","146.112.49.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-US,es-419;q=0.9,es;q=0.8","true","755","tones/440hz_short.mp3","j","","","empty_block","","cuarenta y uno","","","","2","34",""
"","","","","","html-keyboard-response","190","524858","0.0-235.0","55","1","2023-11-01 12:36:17","a725c3012b74bf33a1020a98cb69c237","146.112.49.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-US,es-419;q=0.9,es;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","191","525116","0.0-236.0","55","1","2023-11-01 12:36:17","a725c3012b74bf33a1020a98cb69c237","146.112.49.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-US,es-419;q=0.9,es;q=0.8","true","null","tones/880hz_short.mp3","null","","","tone_number_task","102.5","sesenta","tones/880hz_short.mp3","252.5","60","2","35",""
"","","","","","html-keyboard-response","192","525916","0.0-239.0-0.0","55","1","2023-11-01 12:36:17","a725c3012b74bf33a1020a98cb69c237","146.112.49.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-US,es-419;q=0.9,es;q=0.8","true","796","tones/880hz_short.mp3","s","","","empty_block","","sesenta","","","","2","35",""
"","","","","","html-keyboard-response","193","526337","0.0-239.0-1.0","55","1","2023-11-01 12:36:17","a725c3012b74bf33a1020a98cb69c237","146.112.49.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-US,es-419;q=0.9,es;q=0.8","true","415","tones/880hz_short.mp3","k","","","empty_block","","sesenta","","","","2","35",""
"","","","","","html-keyboard-response","194","529275","0.0-241.0","55","1","2023-11-01 12:36:17","a725c3012b74bf33a1020a98cb69c237","146.112.49.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-US,es-419;q=0.9,es;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","195","529432","0.0-242.0","55","1","2023-11-01 12:36:17","a725c3012b74bf33a1020a98cb69c237","146.112.49.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-US,es-419;q=0.9,es;q=0.8","true","null","tones/440hz_short.mp3","null","","","tone_number_task","0","treinta y uno","tones/440hz_short.mp3","150","60","2","36",""
"","","","","","html-keyboard-response","196","530142","0.0-245.0-0.0","55","1","2023-11-01 12:36:17","a725c3012b74bf33a1020a98cb69c237","146.112.49.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-US,es-419;q=0.9,es;q=0.8","true","706","tones/440hz_short.mp3","a","","","empty_block","","treinta y uno","","","","2","36",""
"","","","","","html-keyboard-response","197","530623","0.0-245.0-1.0","55","1","2023-11-01 12:36:17","a725c3012b74bf33a1020a98cb69c237","146.112.49.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-US,es-419;q=0.9,es;q=0.8","true","476","tones/440hz_short.mp3","j","","","empty_block","","treinta y uno","","","","2","36",""
"","","","","","html-keyboard-response","198","533560","0.0-247.0","55","1","2023-11-01 12:36:17","a725c3012b74bf33a1020a98cb69c237","146.112.49.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-US,es-419;q=0.9,es;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","199","534044","0.0-248.0","55","1","2023-11-01 12:36:17","a725c3012b74bf33a1020a98cb69c237","146.112.49.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-US,es-419;q=0.9,es;q=0.8","true","480","tones/440hz_short.mp3","a","","","tone_number_task","992.5","cincuenta y cinco","tones/440hz_short.mp3","1142.5","60","2","37",""
"","","","","","html-keyboard-response","200","534562","0.0-249.0-0.0","55","1","2023-11-01 12:36:17","a725c3012b74bf33a1020a98cb69c237","146.112.49.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-US,es-419;q=0.9,es;q=0.8","true","null","","null","","","delay_block","","","","","","2","37",""
"","","","","","html-keyboard-response","201","534719","0.0-249.0-1.0","55","1","2023-11-01 12:36:17","a725c3012b74bf33a1020a98cb69c237","146.112.49.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-US,es-419;q=0.9,es;q=0.8","true","null","<p id=""stimulus"" style=""font-size:60px;"">cincuenta y cinco</p>","null","","","tone_number_task_remaining_before_delay","","cincuenta y cinco","","662.5","60","2","37",""
"","","","","","html-keyboard-response","202","535654","0.0-252.0-0.0","55","1","2023-11-01 12:36:17","a725c3012b74bf33a1020a98cb69c237","146.112.49.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-US,es-419;q=0.9,es;q=0.8","true","929","<p id=""stimulus"" style=""font-size:60px;"">cincuenta y cinco</p>","k","","","empty_block","","cincuenta y cinco","","","","2","37",""
"","","","","","html-keyboard-response","203","538594","0.0-253.0","55","1","2023-11-01 12:36:17","a725c3012b74bf33a1020a98cb69c237","146.112.49.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-US,es-419;q=0.9,es;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","204","539556","0.0-254.0","55","1","2023-11-01 12:36:17","a725c3012b74bf33a1020a98cb69c237","146.112.49.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-US,es-419;q=0.9,es;q=0.8","true","949","tones/880hz_short.mp3","s","","","tone_number_task","1025","veintiocho","tones/880hz_short.mp3","1175","60","2","38",""
"","","","","","html-keyboard-response","205","539638","0.0-255.0-0.0","55","1","2023-11-01 12:36:17","a725c3012b74bf33a1020a98cb69c237","146.112.49.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-US,es-419;q=0.9,es;q=0.8","true","null","","null","","","delay_block","","","","","","2","38",""
"","","","","","html-keyboard-response","206","539795","0.0-255.0-1.0","55","1","2023-11-01 12:36:17","a725c3012b74bf33a1020a98cb69c237","146.112.49.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-US,es-419;q=0.9,es;q=0.8","true","null","<p id=""stimulus"" style=""font-size:60px;"">veintiocho</p>","null","","","tone_number_task_remaining_before_delay","","veintiocho","","226","60","2","38",""
"","","","","","html-keyboard-response","207","540488","0.0-258.0-0.0","55","1","2023-11-01 12:36:17","a725c3012b74bf33a1020a98cb69c237","146.112.49.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-US,es-419;q=0.9,es;q=0.8","true","688","<p id=""stimulus"" style=""font-size:60px;"">veintiocho</p>","j","","","empty_block","","veintiocho","","","","2","38",""
"","","","","","html-keyboard-response","208","543425","0.0-259.0","55","1","2023-11-01 12:36:17","a725c3012b74bf33a1020a98cb69c237","146.112.49.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-US,es-419;q=0.9,es;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","209","543582","0.0-260.0","55","1","2023-11-01 12:36:17","a725c3012b74bf33a1020a98cb69c237","146.112.49.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-US,es-419;q=0.9,es;q=0.8","true","null","tones/440hz_short.mp3","null","","","tone_number_task","0","cincuenta y seis","tones/440hz_short.mp3","150","60","2","39",""
"","","","","","html-keyboard-response","210","544785","0.0-263.0-0.0","55","1","2023-11-01 12:36:17","a725c3012b74bf33a1020a98cb69c237","146.112.49.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-US,es-419;q=0.9,es;q=0.8","true","null","tones/440hz_short.mp3","null","","","empty_block","","cincuenta y seis","","","","2","39",""
"","","","","","html-keyboard-response","211","545012","0.0-263.0-1.0","55","1","2023-11-01 12:36:17","a725c3012b74bf33a1020a98cb69c237","146.112.49.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-US,es-419;q=0.9,es;q=0.8","true","222","tones/440hz_short.mp3","a","","","empty_block","","cincuenta y seis","","","","2","39",""
"","","","","","call-function","212","545017","0.0-265.0","55","1","2023-11-01 12:36:17","a725c3012b74bf33a1020a98cb69c237","146.112.49.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-US,es-419;q=0.9,es;q=0.8","true","","","","","","","","","","","","","",""
"","","","","","external-html","213","561028","0.0-266.0","55","1","2023-11-01 12:36:17","a725c3012b74bf33a1020a98cb69c237","146.112.49.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-US,es-419;q=0.9,es;q=0.8","true","15717","","","","instructions/instructions_words_last.html","","","","","","","","",""
"","","","","","call-function","214","561034","0.0-267.0","55","1","2023-11-01 12:36:17","a725c3012b74bf33a1020a98cb69c237","146.112.49.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-US,es-419;q=0.9,es;q=0.8","true","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","215","563971","0.0-268.0","55","1","2023-11-01 12:36:17","a725c3012b74bf33a1020a98cb69c237","146.112.49.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-US,es-419;q=0.9,es;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
