"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","check","rt","stimulus","response","question_order","url","task","delay","number","audioFile","trial_duration","font_size","block","round","value"
"","","","","","audio-keyboard-response","212","674855","0.0-260.0","49","1","2023-11-01 00:41:20","a725c3012b74bf33a1020a98cb69c237","186.13.97.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","pt,en-US;q=0.9,en;q=0.8","true","null","tones/440hz_short.mp3","null","","","tone_number_task","1025","veintinueve","tones/440hz_short.mp3","1175","60","2","39",""
"","","","","","html-keyboard-response","213","675019","0.0-263.0-0.0","49","1","2023-11-01 00:41:20","a725c3012b74bf33a1020a98cb69c237","186.13.97.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","pt,en-US;q=0.9,en;q=0.8","true","161","tones/440hz_short.mp3","a","","","empty_block","","veintinueve","","","","2","39",""
"","","","","","html-keyboard-response","214","675627","0.0-263.0-1.0","49","1","2023-11-01 00:41:20","a725c3012b74bf33a1020a98cb69c237","186.13.97.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","pt,en-US;q=0.9,en;q=0.8","true","604","tones/440hz_short.mp3","j","","","empty_block","","veintinueve","","","","2","39",""
"","","","","","call-function","215","675630","0.0-265.0","49","1","2023-11-01 00:41:20","a725c3012b74bf33a1020a98cb69c237","186.13.97.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","pt,en-US;q=0.9,en;q=0.8","true","","","","","","","","","","","","","",""
"","","","","","external-html","216","689124","0.0-266.0","49","1","2023-11-01 00:41:20","a725c3012b74bf33a1020a98cb69c237","186.13.97.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","pt,en-US;q=0.9,en;q=0.8","true","13209","","","","instructions/instructions_words_last.html","","","","","","","","",""
"","","","","","call-function","217","689130","0.0-267.0","49","1","2023-11-01 00:41:20","a725c3012b74bf33a1020a98cb69c237","186.13.97.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","pt,en-US;q=0.9,en;q=0.8","true","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","218","691922","0.0-268.0","49","1","2023-11-01 00:41:20","a725c3012b74bf33a1020a98cb69c237","186.13.97.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","pt,en-US;q=0.9,en;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","219","692623","0.0-269.0","49","1","2023-11-01 00:41:20","a725c3012b74bf33a1020a98cb69c237","186.13.97.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","pt,en-US;q=0.9,en;q=0.8","true","701","tones/440hz_short.mp3","a","","","tone_number_task","992.5","cuarenta","tones/440hz_short.mp3","1142.5","60","3","0",""
"","","","","","html-keyboard-response","220","692918","0.0-270.0-0.0","49","1","2023-11-01 00:41:20","a725c3012b74bf33a1020a98cb69c237","186.13.97.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","pt,en-US;q=0.9,en;q=0.8","true","null","","null","","","delay_block","","","","","","3","0",""
"","","","","","html-keyboard-response","221","693073","0.0-270.0-1.0","49","1","2023-11-01 00:41:20","a725c3012b74bf33a1020a98cb69c237","186.13.97.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","pt,en-US;q=0.9,en;q=0.8","true","null","<p id=""stimulus"" style=""font-size:60px;"">cuarenta</p>","null","","","tone_number_task_remaining_before_delay","","cuarenta","","441.5","60","3","0",""
"","","","","","html-keyboard-response","222","694165","0.0-273.0-0.0","49","1","2023-11-01 00:41:20","a725c3012b74bf33a1020a98cb69c237","186.13.97.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","pt,en-US;q=0.9,en;q=0.8","true","1088","<p id=""stimulus"" style=""font-size:60px;"">cuarenta</p>","j","","","empty_block","","cuarenta","","","","3","0",""
"","","","","","html-keyboard-response","223","696957","0.0-274.0","49","1","2023-11-01 00:41:20","a725c3012b74bf33a1020a98cb69c237","186.13.97.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","pt,en-US;q=0.9,en;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","224","697111","0.0-275.0","49","1","2023-11-01 00:41:20","a725c3012b74bf33a1020a98cb69c237","186.13.97.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","pt,en-US;q=0.9,en;q=0.8","true","null","tones/440hz_short.mp3","null","","","tone_number_task","0","cincuenta","tones/440hz_short.mp3","150","60","3","1",""
"","","","","","html-keyboard-response","225","697947","0.0-278.0-0.0","49","1","2023-11-01 00:41:20","a725c3012b74bf33a1020a98cb69c237","186.13.97.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","pt,en-US;q=0.9,en;q=0.8","true","832","tones/440hz_short.mp3","a","","","empty_block","","cincuenta","","","","3","1",""
"","","","","","html-keyboard-response","226","698725","0.0-278.0-1.0","49","1","2023-11-01 00:41:20","a725c3012b74bf33a1020a98cb69c237","186.13.97.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","pt,en-US;q=0.9,en;q=0.8","true","775","tones/440hz_short.mp3","j","","","empty_block","","cincuenta","","","","3","1",""
"","","","","","html-keyboard-response","227","701516","0.0-280.0","49","1","2023-11-01 00:41:20","a725c3012b74bf33a1020a98cb69c237","186.13.97.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","pt,en-US;q=0.9,en;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","228","702567","0.0-281.0","49","1","2023-11-01 00:41:20","a725c3012b74bf33a1020a98cb69c237","186.13.97.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","pt,en-US;q=0.9,en;q=0.8","true","1051","tones/880hz_short.mp3","s","","","tone_number_task","1025","veintiseis","tones/880hz_short.mp3","1175","60","3","2",""
"","","","","","html-keyboard-response","229","702696","0.0-283.0-0.0","49","1","2023-11-01 00:41:20","a725c3012b74bf33a1020a98cb69c237","186.13.97.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","pt,en-US;q=0.9,en;q=0.8","true","null","<p id=""stimulus"" style=""font-size:60px;"">veintiseis</p>","null","","","tone_number_task_remaining_after_delay","","veintiseis","","","60","3","2",""
"","","","","","html-keyboard-response","230","703457","0.0-285.0-0.0","49","1","2023-11-01 00:41:20","a725c3012b74bf33a1020a98cb69c237","186.13.97.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","pt,en-US;q=0.9,en;q=0.8","true","758","<p id=""stimulus"" style=""font-size:60px;"">veintiseis</p>","j","","","empty_block","","veintiseis","","","","3","2",""
"","","","","","html-keyboard-response","231","706248","0.0-286.0","49","1","2023-11-01 00:41:20","a725c3012b74bf33a1020a98cb69c237","186.13.97.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","pt,en-US;q=0.9,en;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","232","707206","0.0-287.0","49","1","2023-11-01 00:41:20","a725c3012b74bf33a1020a98cb69c237","186.13.97.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","pt,en-US;q=0.9,en;q=0.8","true","949","tones/880hz_short.mp3","s","","","tone_number_task","1025","treinta y cinco","tones/880hz_short.mp3","1175","60","3","3",""
"","","","","","html-keyboard-response","233","707285","0.0-288.0-0.0","49","1","2023-11-01 00:41:20","a725c3012b74bf33a1020a98cb69c237","186.13.97.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","pt,en-US;q=0.9,en;q=0.8","true","null","","null","","","delay_block","","","","","","3","3",""
"","","","","","html-keyboard-response","234","707439","0.0-288.0-1.0","49","1","2023-11-01 00:41:20","a725c3012b74bf33a1020a98cb69c237","186.13.97.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","pt,en-US;q=0.9,en;q=0.8","true","null","<p id=""stimulus"" style=""font-size:60px;"">treinta y cinco</p>","null","","","tone_number_task_remaining_before_delay","","treinta y cinco","","226","60","3","3",""
"","","","","","html-keyboard-response","235","708202","0.0-291.0-0.0","49","1","2023-11-01 00:41:20","a725c3012b74bf33a1020a98cb69c237","186.13.97.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","pt,en-US;q=0.9,en;q=0.8","true","760","<p id=""stimulus"" style=""font-size:60px;"">treinta y cinco</p>","j","","","empty_block","","treinta y cinco","","","","3","3",""
"","","","","","html-keyboard-response","236","710993","0.0-292.0","49","1","2023-11-01 00:41:20","a725c3012b74bf33a1020a98cb69c237","186.13.97.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","pt,en-US;q=0.9,en;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","237","712050","0.0-293.0","49","1","2023-11-01 00:41:20","a725c3012b74bf33a1020a98cb69c237","186.13.97.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","pt,en-US;q=0.9,en;q=0.8","true","1051","tones/880hz_short.mp3","s","","","tone_number_task","1025","cincuenta y ocho","tones/880hz_short.mp3","1175","60","3","4",""
"","","","","","html-keyboard-response","238","712178","0.0-295.0-0.0","49","1","2023-11-01 00:41:20","a725c3012b74bf33a1020a98cb69c237","186.13.97.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","pt,en-US;q=0.9,en;q=0.8","true","null","<p id=""stimulus"" style=""font-size:60px;"">cincuenta y ocho</p>","null","","","tone_number_task_remaining_after_delay","","cincuenta y ocho","","","60","3","4",""
"","","","","","html-keyboard-response","239","712878","0.0-297.0-0.0","49","1","2023-11-01 00:41:20","a725c3012b74bf33a1020a98cb69c237","186.13.97.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","pt,en-US;q=0.9,en;q=0.8","true","697","<p id=""stimulus"" style=""font-size:60px;"">cincuenta y ocho</p>","k","","","empty_block","","cincuenta y ocho","","","","3","4",""
"","","","","","html-keyboard-response","240","715670","0.0-298.0","49","1","2023-11-01 00:41:20","a725c3012b74bf33a1020a98cb69c237","186.13.97.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","pt,en-US;q=0.9,en;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","241","715927","0.0-299.0","49","1","2023-11-01 00:41:20","a725c3012b74bf33a1020a98cb69c237","186.13.97.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","pt,en-US;q=0.9,en;q=0.8","true","null","tones/880hz_short.mp3","null","","","tone_number_task","102.5","sesenta","tones/880hz_short.mp3","252.5","60","3","5",""
"","","","","","html-keyboard-response","242","716443","0.0-302.0-0.0","49","1","2023-11-01 00:41:20","a725c3012b74bf33a1020a98cb69c237","186.13.97.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","pt,en-US;q=0.9,en;q=0.8","true","512","tones/880hz_short.mp3","s","","","empty_block","","sesenta","","","","3","5",""
"","","","","","html-keyboard-response","243","717174","0.0-302.0-1.0","49","1","2023-11-01 00:41:20","a725c3012b74bf33a1020a98cb69c237","186.13.97.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","pt,en-US;q=0.9,en;q=0.8","true","728","tones/880hz_short.mp3","k","","","empty_block","","sesenta","","","","3","5",""
"","","","","","html-keyboard-response","244","719965","0.0-304.0","49","1","2023-11-01 00:41:20","a725c3012b74bf33a1020a98cb69c237","186.13.97.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","pt,en-US;q=0.9,en;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","245","721032","0.0-305.0","49","1","2023-11-01 00:41:20","a725c3012b74bf33a1020a98cb69c237","186.13.97.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","pt,en-US;q=0.9,en;q=0.8","true","1069","tones/440hz_short.mp3","a","","","tone_number_task","992.5","sesenta y tres","tones/440hz_short.mp3","1142.5","60","3","6",""
"","","","","","html-keyboard-response","246","721110","0.0-307.0-0.0","49","1","2023-11-01 00:41:20","a725c3012b74bf33a1020a98cb69c237","186.13.97.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","pt,en-US;q=0.9,en;q=0.8","true","null","<p id=""stimulus"" style=""font-size:60px;"">sesenta y tres</p>","null","","","tone_number_task_remaining_after_delay","","sesenta y tres","","","60","3","6",""
"","","","","","html-keyboard-response","247","722314","0.0-309.0-0.0","49","1","2023-11-01 00:41:20","a725c3012b74bf33a1020a98cb69c237","186.13.97.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","pt,en-US;q=0.9,en;q=0.8","true","null","<p id=""stimulus"" style=""font-size:60px;"">sesenta y tres</p>","null","","","empty_block","","sesenta y tres","","","","3","6",""
"","","","","","html-keyboard-response","248","725106","0.0-310.0","49","1","2023-11-01 00:41:20","a725c3012b74bf33a1020a98cb69c237","186.13.97.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","pt,en-US;q=0.9,en;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","249","726253","0.0-311.0","49","1","2023-11-01 00:41:20","a725c3012b74bf33a1020a98cb69c237","186.13.97.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","pt,en-US;q=0.9,en;q=0.8","true","null","tones/880hz_short.mp3","null","","","tone_number_task","992.5","cuarenta y seis","tones/880hz_short.mp3","1142.5","60","3","7",""
"","","","","","html-keyboard-response","250","727067","0.0-314.0-0.0","49","1","2023-11-01 00:41:20","a725c3012b74bf33a1020a98cb69c237","186.13.97.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","pt,en-US;q=0.9,en;q=0.8","true","810","tones/880hz_short.mp3","s","","","empty_block","","cuarenta y seis","","","","3","7",""
"","","","","","html-keyboard-response","251","728272","0.0-314.0-1.0","49","1","2023-11-01 00:41:20","a725c3012b74bf33a1020a98cb69c237","186.13.97.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","pt,en-US;q=0.9,en;q=0.8","true","null","tones/880hz_short.mp3","null","","","empty_block","","cuarenta y seis","","","","3","7",""
"","","","","","html-keyboard-response","252","731062","0.0-316.0","49","1","2023-11-01 00:41:20","a725c3012b74bf33a1020a98cb69c237","186.13.97.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","pt,en-US;q=0.9,en;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","253","732193","0.0-317.0","49","1","2023-11-01 00:41:20","a725c3012b74bf33a1020a98cb69c237","186.13.97.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","pt,en-US;q=0.9,en;q=0.8","true","1128","tones/440hz_short.mp3","a","","","tone_number_task","1025","sesenta y ocho","tones/440hz_short.mp3","1175","60","3","8",""
